LIT101 LIT301 LIT401 LS601 LS602
847.838183423 413.737137603 620.891642932 612.084335971 361.377317239
835.030776016 412.241767232 630.50647359 622.454706341 362.414354276
821.308553794 410.408433899 641.006490565 633.565817452 363.525465387
807.586331571 408.575100566 651.50650754 644.676928564 364.636576498
793.864109349 406.741767232 662.006524515 655.788039675 365.747687609
780.141887127 404.908433899 672.506541489 666.899150786 366.858798721
766.419664905 403.075100566 683.006558464 678.010261897 367.969909832
752.697442683 413.754730195 682.765834698 689.121373008 360.192132054
738.97522046 424.865841306 682.154740562 700.232484119 358.340280202
725.252998238 428.641767232 687.839942722 711.34359523 359.451391313
711.530776016 426.808433899 698.339959697 722.454706341 360.562502424
697.808553794 424.975100566 708.839976672 733.565817452 361.673613535
684.086331571 423.141767232 719.339993647 744.676928564 362.784724646
670.364109349 421.308433899 729.840010621 755.788039675 363.895835758
656.641887127 419.475100566 740.340027596 766.899150786 365.006946869
642.919664905 430.154730195 740.09930383 778.010261897 357.229169091
629.197442683 441.265841306 739.488209694 789.121373008 355.377317239
615.47522046 445.041767232 745.173411854 800.232484119 356.48842835
601.752998238 443.208433899 755.673428829 811.34359523 357.599539461
588.030776016 441.375100566 766.173445804 822.454706341 358.710650572
574.308553794 439.541767232 776.673462779 833.565817452 359.821761683
560.586331571 437.708433899 787.183664656 844.491743378 360.932872795
546.864109349 435.875100566 797.683681631 855.602854489 362.043983906
533.141887127 446.554730195 797.442957865 866.713965601 354.266206128
519.419664905 457.665841306 796.831863728 877.825076712 352.414354276
505.697442683 461.441767232 802.517065888 888.936187823 353.525465387
491.97522046 459.608433899 813.017082863 900.047298934 354.636576498
478.252998238 457.775100566 823.517099838 911.158410045 355.747687609
464.530776016 455.941767232 834.017116813 922.269521156 356.858798721
450.808553794 454.108433899 844.517133788 933.380632267 357.969909832
