LIT101 LIT301 LIT401 LS601 LS602
229.948440003 561.712822925 778.326811135 502.588694365 359.169200324
229.948440003 549.847082184 787.941641793 512.959064735 360.206237361
229.948440003 536.902637739 798.441658768 524.070175847 361.317348472
229.948440003 523.958193295 808.941675742 535.181286958 362.428459583
229.948440003 511.01374885 819.441692717 546.292398069 363.539570694
229.948440003 498.069304406 829.941709692 557.40350918 364.650681805
225.603069633 488.64337848 840.441726667 568.514620291 365.761792916
211.880847411 499.32300811 840.201002901 579.625731402 357.984015139
198.158625188 510.434119221 839.589908765 590.736842513 356.132163287
184.436402966 514.210045147 845.275110925 601.847953624 357.243274398
170.714180744 512.376711813 855.7751279 612.959064735 358.354385509
156.991958522 510.54337848 866.275144874 624.070175847 359.46549662
143.269736299 508.710045147 876.775161849 635.181286958 360.576607731
129.547514077 506.876711813 887.275178824 646.292398069 361.687718842
115.825291855 505.04337848 897.775195799 657.40350918 362.798829953
102.103069633 515.72300811 897.534472033 668.514620291 355.021052176
88.3808474106 526.834119221 896.923377897 679.625731402 353.169200324
74.6586251884 530.610045147 902.608580057 690.736842513 354.280311435
60.9364029661 528.776711813 913.108597032 701.847953624 355.391422546
47.2141807439 526.94337848 923.608614007 712.959064735 356.502533657
33.4919585217 525.110045147 934.108630981 724.070175847 357.613644768
19.7697362995 523.276711813 944.618832858 734.996101773 358.724755879
6.04751407724 521.44337848 955.118849833 746.107212884 359.83586699
-7.67470814498 532.12300811 954.878126067 757.218323995 352.058089213
-21.3969303672 543.234119221 954.267031931 768.329435106 350.206237361
-35.1191525894 547.010045147 959.952234091 779.440546217 351.317348472
-48.8413748116 545.176711813 970.452251066 790.551657328 352.428459583
-62.5635970339 543.34337848 980.952268041 801.662768439 353.539570694
-76.2858192561 541.510045147 991.452285016 812.77387955 354.650681805
-90.0080414783 539.676711813 1001.95230199 823.884990661 355.761792916
