LIT101 LIT301 LIT401 LS601 LS602
594.256967712 554.800375408 517.701168862 547.794723402 841.326031426
594.256967712 542.934634667 527.31599952 558.165093772 842.363068463
594.256967712 529.990190223 537.816016494 569.276204883 843.474179575
594.256967712 517.045745778 548.316033469 580.387315994 844.585290686
594.256967712 504.101301334 558.816050444 591.498427106 845.696401797
594.256967712 491.156856889 569.316067419 602.609538217 846.807512908
582.593078823 487.656856889 579.816084394 613.720649328 847.918624019
568.870856601 498.336486519 579.575360628 624.831760439 840.140846241
555.148634379 509.44759763 578.964266492 635.94287155 838.288994389
541.426412156 513.223523556 584.649468652 647.053982661 839.4001055
527.704189934 511.390190223 595.149485626 658.165093772 840.511216612
513.981967712 509.556856889 605.649502601 669.276204883 841.622327723
500.25974549 507.723523556 616.149519576 680.387315994 842.733438834
486.537523267 505.890190223 626.649536551 691.498427106 843.844549945
472.815301045 504.056856889 637.149553526 702.609538217 844.955661056
459.093078823 514.736486519 636.90882976 713.720649328 837.177883278
445.370856601 525.84759763 636.297735624 724.831760439 835.326031426
431.648634379 529.623523556 641.982937784 735.94287155 836.437142538
417.926412156 527.790190223 652.482954758 747.053982661 837.548253649
404.204189934 525.956856889 662.982971733 758.165093772 838.65936476
390.481967712 524.123523556 673.482988708 769.276204883 839.770475871
376.75974549 522.290190223 683.993190585 780.202130809 840.881586982
363.037523267 520.456856889 694.49320756 791.31324192 841.992698093
349.315301045 531.136486519 694.252483794 802.424353031 834.214920315
335.593078823 542.24759763 693.641389658 813.535464143 832.363068463
321.870856601 546.023523556 699.326591818 824.646575254 833.474179575
308.148634379 544.190190223 709.826608793 835.757686365 834.585290686
294.426412156 542.356856889 720.326625768 846.868797476 835.696401797
280.704189934 540.523523556 730.826642742 857.979908587 836.807512908
266.981967712 538.690190223 741.326659717 869.091019698 837.918624019
