LIT101 LIT301 LIT401 LS601 LS602
463.173754103 430.140584131 737.4265119 713.014881474 279.982348096
450.366346695 428.64521376 747.041342558 723.385251844 281.019385133
436.644124473 426.811880427 757.541359533 734.496362955 282.130496244
422.921902251 424.978547094 768.041376508 745.607474067 283.241607355
409.199680029 423.14521376 778.541393482 756.718585178 284.352718467
395.477457806 421.311880427 789.041410457 767.829696289 285.463829578
381.755235584 419.478547094 799.541427432 778.9408074 286.574940689
368.033013362 430.158176723 799.300703666 790.051918511 278.797162911
354.31079114 441.269287835 798.68960953 801.163029622 276.945311059
340.588568917 445.04521376 804.37481169 812.274140733 278.05642217
326.866346695 443.211880427 814.874828665 823.385251844 279.167533281
313.144124473 441.378547094 825.37484564 834.496362955 280.278644392
299.421902251 439.54521376 835.874862614 845.607474067 281.389755504
285.699680029 437.711880427 846.374879589 856.718585178 282.500866615
271.977457806 435.878547094 856.874896564 867.829696289 283.611977726
258.255235584 446.558176723 856.634172798 878.9408074 275.834199948
244.533013362 457.669287835 856.023078662 890.051918511 273.982348096
230.81079114 461.44521376 861.708280822 901.163029622 275.093459207
217.088568917 459.611880427 872.208297797 912.274140733 276.204570318
203.366346695 457.778547094 882.708314772 923.385251844 277.315681429
189.644124473 455.94521376 893.208331746 934.496362955 278.426792541
175.921902251 454.111880427 903.718533624 945.422288881 279.537903652
162.199680029 452.278547094 914.218550598 956.533399993 280.649014763
148.477457806 462.958176723 913.977826832 967.644511104 272.871236985
134.755235584 474.069287835 913.366732696 978.755622215 271.019385133
121.033013362 477.84521376 919.051934856 989.866733326 272.130496244
107.31079114 476.011880427 929.551951831 1000.97784444 273.241607355
93.5885689175 474.178547094 940.051968806 1012.08895555 274.352718467
79.8663466952 472.34521376 950.551985781 1023.20006666 275.463829578
66.144124473 470.511880427 961.052002756 1034.31117777 276.574940689
