LIT101 LIT301 LIT401 LS601 LS602
439.479708074 580.25335039 619.469714826 595.520184714 296.494291151
439.479708074 568.38760965 629.084545484 605.890555084 297.531328188
439.479708074 555.443165205 639.584562459 617.001666196 298.642439299
439.479708074 542.498720761 650.084579434 628.112777307 299.75355041
439.479708074 529.554276316 660.584596409 639.223888418 300.864661521
439.479708074 516.609831872 671.084613384 650.334999529 301.975772632
439.479708074 503.665387427 681.584630359 661.44611064 303.086883743
439.479708074 503.233905946 681.343906593 672.557221751 295.309105966
439.479708074 503.233905946 680.732812456 683.668332862 293.457254114
439.479708074 495.898720761 686.418014616 694.779443973 294.568365225
432.847300667 488.324646687 696.918031591 705.890555084 295.679476336
419.125078444 486.491313353 707.418048566 717.001666196 296.790587447
405.402856222 484.65798002 717.918065541 728.112777307 297.901698558
391.680634 482.824646687 728.418082516 739.223888418 299.012809669
377.958411778 480.991313353 738.918099491 750.334999529 300.12392078
364.236189555 491.670942983 738.677375725 761.44611064 292.346143003
350.513967333 502.782054094 738.066281588 772.557221751 290.494291151
336.791745111 506.55798002 743.751483748 783.668332862 291.605402262
323.069522889 504.724646687 754.251500723 794.779443973 292.716513373
309.347300667 502.891313353 764.751517698 805.890555084 293.827624484
295.625078444 501.05798002 775.251534673 817.001666196 294.938735595
281.902856222 499.224646687 785.76173655 827.927592121 296.049846706
268.180634 497.391313353 796.261753525 839.038703233 297.160957818
254.458411778 508.070942983 796.021029759 850.149814344 289.38318004
240.736189555 519.182054094 795.409935623 861.260925455 287.531328188
227.013967333 522.95798002 801.095137783 872.372036566 288.642439299
213.291745111 521.124646687 811.595154758 883.483147677 289.75355041
199.569522889 519.291313353 822.095171732 894.594258788 290.864661521
185.847300667 517.45798002 832.595188707 905.705369899 291.975772632
172.125078444 515.624646687 843.095205682 916.81648101 293.086883743
