LIT101 LIT301 LIT401 LS601 LS602
736.928936211 531.968561386 795.995205787 867.663822599 294.104333046
736.928936211 520.102820645 805.610036445 878.03419297 295.141370083
736.928936211 507.158376201 816.11005342 889.145304081 296.252481194
736.928936211 494.213931756 826.610070394 900.256415192 297.363592305
728.466899174 488.121339164 837.110087369 911.367526303 298.474703417
714.744676952 486.28800583 847.610104344 922.478637414 299.585814528
701.022454729 484.454672497 858.110121319 933.589748525 300.696925639
687.300232507 495.134302127 857.869397553 944.700859636 292.919147861
673.578010285 506.245413238 857.258303417 955.811970747 291.067296009
659.855788063 510.021339164 862.943505577 966.923081859 292.17840712
646.133565841 508.18800583 873.443522552 978.03419297 293.289518231
632.411343618 506.354672497 883.943539526 989.145304081 294.400629343
618.689121396 504.521339164 894.443556501 1000.25641519 295.511740454
604.966899174 502.68800583 904.943573476 1011.3675263 296.622851565
591.244676952 500.854672497 915.443590451 1022.47863741 297.733962676
577.522454729 511.534302127 915.202866685 1033.58974853 289.956184898
563.800232507 522.645413238 914.591772549 1044.70085964 288.104333046
550.078010285 526.421339164 920.276974709 1055.81197075 289.215444157
536.355788063 524.58800583 930.776991684 1066.92308186 290.326555268
522.633565841 522.754672497 941.277008659 1078.03419297 291.43766638
508.911343618 520.921339164 951.777025633 1089.14530408 292.548777491
495.189121396 519.08800583 962.28722751 1100.07123001 293.659888602
481.466899174 517.254672497 972.787244485 1111.18234112 294.770999713
467.744676952 527.934302127 972.546520719 1122.29345223 286.993221935
454.022454729 539.045413238 971.935426583 1133.40456334 285.141370083
440.300232507 542.821339164 977.620628743 1144.51567445 286.252481194
426.578010285 540.98800583 988.120645718 1155.62678556 287.363592305
412.855788063 539.154672497 998.620662693 1166.73789667 288.474703417
399.133565841 537.321339164 1009.12067967 1177.84900778 289.585814528
385.411343618 535.48800583 1019.62069664 1188.9601189 290.696925639
