LIT101 LIT301 LIT401 LS601 LS602
302.43036171 559.91594929 729.21680881 265.127454984 214.297020525
302.43036171 548.05020855 738.831639468 275.497825355 215.334057562
302.43036171 535.105764105 749.331656443 286.608936466 216.445168673
302.43036171 522.161319661 759.831673418 297.720047577 217.556279784
302.43036171 509.216875216 770.331690393 308.831158688 218.667390895
302.43036171 496.272430772 780.831707368 319.942269799 219.778502006
296.25536171 488.327986327 791.331724342 331.05338091 220.889613117
282.533139488 499.007615957 791.091000577 342.164492021 213.111835339
268.810917266 510.118727068 790.47990644 353.275603133 211.259983488
255.088695043 513.894652994 796.1651086 364.386714244 212.371094599
241.366472821 512.061319661 806.665125575 375.497825355 213.48220571
227.644250599 510.227986327 817.16514255 386.608936466 214.593316821
213.922028377 508.394652994 827.665159525 397.720047577 215.704427932
200.199806154 506.561319661 838.1651765 408.831158688 216.815539043
186.477583932 504.727986327 848.665193474 419.942269799 217.926650154
172.75536171 515.407615957 848.424469709 431.05338091 210.148872376
159.033139488 526.518727068 847.813375572 442.164492021 208.297020525
145.310917266 530.294652994 853.498577732 453.275603133 209.408131636
131.588695043 528.461319661 863.998594707 464.386714244 210.519242747
117.866472821 526.627986327 874.498611682 475.497825355 211.630353858
104.144250599 524.794652994 884.998628657 486.608936466 212.741464969
90.4220283766 522.961319661 895.508830534 497.534862392 213.85257608
76.6998061544 521.127986327 906.008847509 508.645973503 214.963687191
62.9775839322 531.807615957 905.768123743 519.757084614 207.185909413
49.25536171 542.918727068 905.157029607 530.868195725 205.334057562
35.5331394878 546.694652994 910.842231767 541.979306836 206.445168673
21.8109172655 544.861319661 921.342248741 553.090417947 207.556279784
8.08869504331 543.027986327 931.842265716 564.201529058 208.667390895
-5.63352717891 541.194652994 942.342282691 575.31264017 209.778502006
-19.3557494011 539.361319661 952.842299666 586.423751281 210.889613117
