LIT101 LIT301 LIT401 LS601 LS602
510.445906545 599.615702827 717.038412752 481.975258421 214.45479565
510.445906545 587.749962087 726.65324341 492.345628791 215.491832687
510.445906545 574.805517642 737.153260385 503.456739902 216.602943798
510.445906545 561.861073198 747.65327736 514.567851013 217.714054909
510.445906545 548.916628753 758.153294334 525.678962124 218.82516602
510.445906545 535.972184309 768.653311309 536.790073235 219.936277131
510.445906545 523.027739864 779.153328284 547.901184347 221.047388242
510.445906545 522.596258383 778.912604518 559.012295458 213.269610465
510.445906545 522.596258383 778.301510382 570.123406569 211.417758613
510.445906545 515.261073198 783.986712542 581.23451768 212.528869724
510.445906545 502.316628753 794.486729517 592.345628791 213.639980835
510.445906545 489.372184309 804.986746492 603.456739902 214.751091946
496.952388026 487.35366579 815.486763466 614.567851013 215.862203057
483.230165804 485.520332457 825.986780441 625.678962124 216.973314168
469.507943582 483.686999124 836.486797416 636.790073235 218.084425279
455.78572136 494.366628753 836.24607365 647.901184347 210.306647502
442.063499137 505.477739864 835.634979514 659.012295458 208.45479565
428.341276915 509.25366579 841.320181674 670.123406569 209.565906761
414.619054693 507.420332457 851.820198649 681.23451768 210.677017872
400.896832471 505.586999124 862.320215624 692.345628791 211.788128983
387.174610248 503.75366579 872.820232598 703.456739902 212.899240094
373.452388026 501.920332457 883.330434476 714.382665828 214.010351205
359.730165804 500.086999124 893.83045145 725.493776939 215.121462317
346.007943582 510.766628753 893.589727684 736.60488805 207.343684539
332.28572136 521.877739864 892.978633548 747.715999161 205.491832687
318.563499137 525.65366579 898.663835708 758.827110272 206.602943798
304.841276915 523.820332457 909.163852683 769.938221384 207.714054909
291.119054693 521.986999124 919.663869658 781.049332495 208.82516602
277.396832471 520.15366579 930.163886633 792.160443606 209.936277131
263.674610248 518.320332457 940.663903608 803.271554717 211.047388242
