LIT101 LIT301 LIT401 LS601 LS602
747.877359241 555.29770791 687.87219515 379.86621246 323.697864222
747.877359241 543.43196717 697.487025808 390.23658283 324.734901259
747.877359241 530.487522725 707.987042782 401.347693941 325.84601237
747.877359241 517.543078281 718.487059757 412.458805052 326.957123481
747.877359241 504.598633836 728.987076732 423.569916163 328.068234592
747.877359241 491.654189392 739.487093707 434.681027275 329.179345703
736.670877759 487.783819021 749.987110682 445.792138386 330.290456814
722.948655537 498.463448651 749.746386916 456.903249497 322.512679036
709.226433315 509.574559762 749.13529278 468.014360608 320.660827185
695.504211093 513.350485688 754.82049494 479.125471719 321.771938296
681.78198887 511.517152355 765.320511914 490.23658283 322.883049407
668.059766648 509.683819021 775.820528889 501.347693941 323.994160518
654.337544426 507.850485688 786.320545864 512.458805052 325.105271629
640.615322204 506.017152355 796.820562839 523.569916163 326.21638274
626.893099981 504.183819021 807.320579814 534.681027275 327.327493851
613.170877759 514.863448651 807.079856048 545.792138386 319.549716073
599.448655537 525.974559762 806.468761912 556.903249497 317.697864222
585.726433315 529.750485688 812.153964072 568.014360608 318.808975333
572.004211093 527.917152355 822.653981046 579.125471719 319.920086444
558.28198887 526.083819021 833.153998021 590.23658283 321.031197555
544.559766648 524.250485688 843.654014996 601.347693941 322.142308666
530.837544426 522.417152355 854.164216873 612.273619867 323.253419777
517.115322204 520.583819021 864.664233848 623.384730978 324.364530888
503.393099981 531.263448651 864.423510082 634.495842089 316.58675311
489.670877759 542.374559762 863.812415946 645.6069532 314.734901259
475.948655537 546.150485688 869.497618106 656.718064312 315.84601237
462.226433315 544.317152355 879.997635081 667.829175423 316.957123481
448.504211093 542.483819021 890.497652056 678.940286534 318.068234592
434.78198887 540.650485688 900.99766903 690.051397645 319.179345703
421.059766648 538.817152355 911.497686005 701.162508756 320.290456814
