LIT101 LIT301 LIT401 LS601 LS602
694.005939992 554.399633008 648.277244595 988.92057486 339.310393088
694.005939992 542.533892267 657.892075253 999.29094523 340.347430125
694.005939992 529.589447823 668.392092228 1010.40205634 341.458541236
694.005939992 516.645003378 678.892109203 1021.51316745 342.569652347
694.005939992 503.700558934 689.392126178 1032.62427856 343.680763458
694.005939992 490.756114489 699.892143153 1043.73538967 344.79187457
681.884643696 487.62648486 710.392160128 1054.84650079 345.902985681
668.162421474 498.306114489 710.151436362 1065.9576119 338.125207903
654.440199252 509.417225601 709.540342225 1077.06872301 336.273356051
640.717977029 513.193151526 715.225544385 1088.17983412 337.384467162
626.995754807 511.359818193 725.72556136 1099.29094523 338.495578273
613.273532585 509.52648486 736.225578335 1110.40205634 339.606689384
599.551310363 507.693151526 746.72559531 1121.51316745 340.717800495
585.82908814 505.859818193 757.225612285 1132.62427856 341.828911607
572.106865918 504.02648486 767.72562926 1143.73538967 342.940022718
558.384643696 514.706114489 767.484905494 1154.84650079 335.16224494
544.662421474 525.817225601 766.873811357 1165.9576119 333.310393088
530.940199252 529.593151526 772.559013517 1177.06872301 334.421504199
517.217977029 527.759818193 783.059030492 1188.17983412 335.53261531
503.495754807 525.92648486 793.559047467 1199.29094523 336.643726421
489.773532585 524.093151526 804.059064442 1210.40205634 337.754837533
476.051310363 522.259818193 814.569266319 1221.32798227 338.865948644
462.32908814 520.42648486 825.069283294 1232.43909338 339.977059755
448.606865918 531.106114489 824.828559528 1243.55020449 332.199281977
434.884643696 542.217225601 824.217465392 1254.6613156 330.347430125
421.162421474 545.993151526 829.902667552 1265.77242671 331.458541236
407.440199252 544.159818193 840.402684527 1276.88353782 332.569652347
393.717977029 542.32648486 850.902701501 1287.99464893 333.680763458
379.995754807 540.493151526 861.402718476 1299.10576005 334.79187457
366.273532585 538.659818193 871.902735451 1310.21687116 335.902985681
