LIT101 LIT301 LIT401 LS601 LS602
704.307080811 588.576823478 737.598071884 630.788256191 259.394126397
704.307080811 576.711082738 747.212902542 641.158626562 260.431163434
704.307080811 563.766638293 757.712919517 652.269737673 261.542274545
704.307080811 550.822193849 768.212936492 663.380848784 262.653385656
704.307080811 537.877749404 778.712953467 674.491959895 263.764496767
704.307080811 524.93330496 789.212970441 685.603071006 264.875607878
704.307080811 511.988860515 799.712987416 696.714182117 265.986718989
704.307080811 511.557379034 799.47226365 707.825293229 258.208941212
704.307080811 511.557379034 798.861169514 718.93640434 256.35708936
704.307080811 504.222193849 804.546371674 730.047515451 257.468200471
704.307080811 491.277749404 815.046388649 741.158626562 258.579311582
692.643191922 487.777749404 825.546405624 752.269737673 259.690422693
678.9209697 485.944416071 836.046422599 763.380848784 260.801533804
665.198747477 484.111082738 846.546439573 774.491959895 261.912644915
651.476525255 482.277749404 857.046456548 785.603071006 263.023756026
637.754303033 492.957379034 856.805732782 796.714182117 255.245978249
624.032080811 504.068490145 856.194638646 807.825293229 253.394126397
610.309858588 507.844416071 861.879840806 818.93640434 254.505237508
596.587636366 506.011082738 872.379857781 830.047515451 255.616348619
582.865414144 504.177749404 882.879874756 841.158626562 256.72745973
569.143191922 502.344416071 893.379891731 852.269737673 257.838570841
555.4209697 500.511082738 903.890093608 863.195663599 258.949681952
541.698747477 498.677749404 914.390110583 874.30677471 260.060793064
527.976525255 509.357379034 914.149386817 885.417885821 252.283015286
514.254303033 520.468490145 913.53829268 896.528996932 250.431163434
500.532080811 524.244416071 919.22349484 907.640108043 251.542274545
486.809858588 522.411082738 929.723511815 918.751219154 252.653385656
473.087636366 520.577749404 940.22352879 929.862330266 253.764496767
459.365414144 518.744416071 950.723545765 940.973441377 254.875607878
445.643191922 516.911082738 961.22356274 952.084552488 255.986718989
