LIT101 LIT301 LIT401 LS601 LS602
839.666531601 547.450120499 624.208698109 687.099347595 367.854113052
839.666531601 535.584379758 633.823528767 697.469717965 368.891150089
839.666531601 522.639935314 644.323545741 708.580829076 370.0022612
839.666531601 509.695490869 654.823562716 719.691940187 371.113372311
839.666531601 496.751046425 665.323579691 730.803051298 372.224483422
833.948939008 488.43623161 675.823596666 741.91416241 373.335594533
820.226716786 486.602898277 686.323613641 753.025273521 374.446705645
806.504494564 497.282527906 686.082889875 764.136384632 366.668927867
792.782272342 508.393639017 685.471795739 775.247495743 364.817076015
779.060050119 512.169564943 691.156997899 786.358606854 365.928187126
765.337827897 510.33623161 701.657014874 797.469717965 367.039298237
751.615605675 508.502898277 712.157031848 808.580829076 368.150409348
737.893383453 506.669564943 722.657048823 819.691940187 369.261520459
724.171161231 504.83623161 733.157065798 830.803051298 370.37263157
710.448939008 503.002898277 743.657082773 841.91416241 371.483742682
696.726716786 513.682527906 743.416359007 853.025273521 363.705964904
683.004494564 524.793639017 742.805264871 864.136384632 361.854113052
669.282272342 528.569564943 748.490467031 875.247495743 362.965224163
655.560050119 526.73623161 758.990484006 886.358606854 364.076335274
641.837827897 524.902898277 769.49050098 897.469717965 365.187446385
628.115605675 523.069564943 779.990517955 908.580829076 366.298557496
614.393383453 521.23623161 790.500719832 919.506755002 367.409668608
600.671161231 519.402898277 801.000736807 930.617866113 368.520779719
586.948939008 530.082527906 800.760013041 941.728977224 360.743001941
573.226716786 541.193639017 800.148918905 952.840088336 358.891150089
559.504494564 544.969564943 805.834121065 963.951199447 360.0022612
545.782272342 543.13623161 816.33413804 975.062310558 361.113372311
532.060050119 541.302898277 826.834155015 986.173421669 362.224483422
518.337827897 539.469564943 837.33417199 997.28453278 363.335594533
504.615605675 537.63623161 847.834188964 1008.39564389 364.446705645
