LIT101 LIT301 LIT401 LS601 LS602
215.667484198 451.93611972 749.297833538 950.700191289 250.857455381
202.86007679 450.440749349 758.912664196 961.07056166 251.894492418
189.137854568 448.607416016 769.41268117 972.181672771 253.005603529
175.415632346 446.774082683 779.912698145 983.292783882 254.11671464
161.693410124 444.940749349 790.41271512 994.403894993 255.227825751
147.971187902 443.107416016 800.912732095 1005.5150061 256.338936862
134.248965679 441.274082683 811.41274907 1016.62611722 257.450047973
120.526743457 451.953712312 811.172025304 1027.73722833 249.672270195
106.804521235 463.064823423 810.560931168 1038.84833944 247.820418343
93.0822990127 466.840749349 816.246133328 1049.95945055 248.931529455
79.3600767905 465.007416016 826.746150302 1061.07056166 250.042640566
65.6378545683 463.174082683 837.246167277 1072.18167277 251.153751677
51.9156323461 461.340749349 847.746184252 1083.29278388 252.264862788
38.1934101238 459.507416016 858.246201227 1094.40389499 253.375973899
24.4711879016 457.674082683 868.746218202 1105.5150061 254.48708501
10.7489656794 468.353712312 868.505494436 1116.62611722 246.709307232
-2.97325654284 479.464823423 867.8944003 1127.73722833 244.857455381
-16.6954787651 483.240749349 873.57960246 1138.84833944 245.968566492
-30.4177009873 481.407416016 884.079619434 1149.95945055 247.079677603
-44.1399232095 479.574082683 894.579636409 1161.07056166 248.190788714
-57.8621454317 477.740749349 905.079653384 1172.18167277 249.301899825
-71.5843676539 475.907416016 915.589855261 1183.1075987 250.413010936
-85.3065898762 474.074082683 926.089872236 1194.21870981 251.524122047
-99.0288120984 484.753712312 925.84914847 1205.32982092 243.746344269
-112.751034321 495.864823423 925.238054334 1216.44093203 241.894492418
-126.473256543 499.640749349 930.923256494 1227.55204314 243.005603529
-140.195478765 497.807416016 941.423273469 1238.66315425 244.11671464
-153.917700987 495.974082683 951.923290444 1249.77426536 245.227825751
-167.63992321 494.140749349 962.423307418 1260.88537647 246.338936862
-181.362145432 492.307416016 972.923324393 1271.99648759 247.450047973
