LIT101 LIT301 LIT401 LS601 LS602
386.077713036 583.622947726 748.777069226 583.746297484 274.768671959
386.077713036 571.757206985 758.391899884 594.116667854 275.805708996
386.077713036 558.812762541 768.891916859 605.227778965 276.916820107
386.077713036 545.868318096 779.391933834 616.338890076 278.027931218
386.077713036 532.923873652 789.891950809 627.450001188 279.139042329
386.077713036 519.979429208 800.391967783 638.561112299 280.25015344
386.077713036 507.034984763 810.891984758 649.67222341 281.361264551
386.077713036 506.603503282 810.651260992 660.783334521 273.583486773
386.077713036 506.603503282 810.040166856 671.894445632 271.731634921
386.077713036 499.268318096 815.725369016 683.005556743 272.842746033
382.875861184 488.916466245 826.225385991 694.116667854 273.953857144
369.153638962 487.083132911 836.725402966 705.227778965 275.064968255
355.43141674 485.249799578 847.225419941 716.338890076 276.176079366
341.709194518 483.416466245 857.725436915 727.450001188 277.287190477
327.986972295 481.583132911 868.22545389 738.561112299 278.398301588
314.264750073 492.262762541 867.984730124 749.67222341 270.62052381
300.542527851 503.373873652 867.373635988 760.783334521 268.768671959
286.820305629 507.149799578 873.058838148 771.894445632 269.87978307
273.098083406 505.316466245 883.558855123 783.005556743 270.990894181
259.375861184 503.483132911 894.058872098 794.116667854 272.102005292
245.653638962 501.649799578 904.558889073 805.227778965 273.213116403
231.93141674 499.816466245 915.06909095 816.153704891 274.324227514
218.209194518 497.983132911 925.569107925 827.264816002 275.435338625
204.486972295 508.662762541 925.328384159 838.375927113 267.657560847
190.764750073 519.773873652 924.717290022 849.487038225 265.805708996
177.042527851 523.549799578 930.402492182 860.598149336 266.916820107
163.320305629 521.716466245 940.902509157 871.709260447 268.027931218
149.598083406 519.883132911 951.402526132 882.820371558 269.139042329
135.875861184 518.049799578 961.902543107 893.931482669 270.25015344
122.153638962 516.216466245 972.402560082 905.04259378 271.361264551
