LIT101 LIT301 LIT401 LS601 LS602
319.371009183 574.753759907 658.175109358 908.569872286 277.770461064
319.371009183 562.888019166 667.789940016 918.940242657 278.807498101
319.371009183 549.943574722 678.289956991 930.051353768 279.918609212
319.371009183 536.999130277 688.789973965 941.162464879 281.029720323
319.371009183 524.054685833 699.28999094 952.27357599 282.140831434
319.371009183 511.110241388 709.790007915 963.384687101 283.251942545
319.371009183 498.165796944 720.29002489 974.495798212 284.363053656
319.371009183 497.734315462 720.049301124 985.606909324 276.585275879
319.371009183 497.734315462 719.438206988 996.718020435 274.733424027
319.371009183 490.399130277 725.123409148 1007.82913155 275.844535138
306.79230548 487.639871018 735.623426123 1018.94024266 276.955646249
293.070083258 485.806537685 746.123443097 1030.05135377 278.06675736
279.347861035 483.973204351 756.623460072 1041.16246488 279.177868471
265.625638813 482.139871018 767.123477047 1052.27357599 280.288979582
251.903416591 480.306537685 777.623494022 1063.3846871 281.400090693
238.181194369 490.986167314 777.382770256 1074.49579821 273.622312916
224.458972146 502.097278425 776.77167612 1085.60690932 271.770461064
210.736749924 505.873204351 782.45687828 1096.71802043 272.881572175
197.014527702 504.039871018 792.956895255 1107.82913155 273.992683286
183.29230548 502.206537685 803.456912229 1118.94024266 275.103794397
169.570083258 500.373204351 813.956929204 1130.05135377 276.214905508
155.847861035 498.539871018 824.467131081 1140.97727969 277.326016619
142.125638813 496.706537685 834.967148056 1152.08839081 278.43712773
128.403416591 507.386167314 834.72642429 1163.19950192 270.659349953
114.681194369 518.497278425 834.115330154 1174.31061303 268.807498101
100.958972146 522.273204351 839.800532314 1185.42172414 269.918609212
87.2367499242 520.439871018 850.300549289 1196.53283525 271.029720323
73.514527702 518.606537685 860.800566264 1207.64394636 272.140831434
59.7923054798 516.773204351 871.300583239 1218.75505747 273.251942545
46.0700832576 514.939871018 881.800600213 1229.86616858 274.363053656
