LIT101 LIT301 LIT401 LS601 LS602
627.952957804 439.280836141 616.293356366 865.636314791 391.778560494
615.145550396 437.785465771 625.908187024 876.006685161 392.815597531
601.423328174 435.952132437 636.408203999 887.117796272 393.926708642
587.701105952 434.118799104 646.908220974 898.228907383 395.037819753
573.97888373 432.285465771 657.408237948 909.340018494 396.148930864
560.256661508 430.452132437 667.908254923 920.451129605 397.260041975
546.534439285 428.618799104 678.408271898 931.562240717 398.371153086
532.812217063 439.298428734 678.167548132 942.673351828 390.593375308
519.089994841 450.409539845 677.556453996 953.784462939 388.741523457
505.367772619 454.185465771 683.241656156 964.89557405 389.852634568
491.645550396 452.352132437 693.741673131 976.006685161 390.963745679
477.923328174 450.518799104 704.241690106 987.117796272 392.07485679
464.201105952 448.685465771 714.74170708 998.228907383 393.185967901
450.47888373 446.852132437 725.241724055 1009.34001849 394.297079012
436.756661508 445.018799104 735.74174103 1020.45112961 395.408190123
423.034439285 455.698428734 735.501017264 1031.56224072 387.630412345
409.312217063 466.809539845 734.889923128 1042.67335183 385.778560494
395.589994841 470.585465771 740.575125288 1053.78446294 386.889671605
381.867772619 468.752132437 751.075142263 1064.89557405 388.000782716
368.145550396 466.918799104 761.575159238 1076.00668516 389.111893827
354.423328174 465.085465771 772.075176212 1087.11779627 390.223004938
340.701105952 463.252132437 782.58537809 1098.0437222 391.334116049
326.97888373 461.418799104 793.085395064 1109.15483331 392.44522716
313.256661508 472.098428734 792.844671298 1120.26594442 384.667449382
299.534439285 483.209539845 792.233577162 1131.37705553 382.815597531
285.812217063 486.985465771 797.918779322 1142.48816664 383.926708642
272.089994841 485.152132437 808.418796297 1153.59927775 385.037819753
258.367772619 483.318799104 818.918813272 1164.71038886 386.148930864
244.645550396 481.485465771 829.418830247 1175.82149998 387.260041975
230.923328174 479.652132437 839.918847222 1186.93261109 388.371153086
