LIT101 LIT301 LIT401 LS601 LS602
978.215487098 582.310380003 658.170101053 210.209654047 355.27151865
978.215487098 570.444639262 667.784931711 220.580024417 356.308555687
978.215487098 557.500194817 678.284948686 231.691135528 357.419666798
978.215487098 544.555750373 688.784965661 242.802246639 358.53077791
978.215487098 531.611305929 699.284982636 253.91335775 359.641889021
978.215487098 518.666861484 709.78499961 265.024468862 360.753000132
978.215487098 505.72241704 720.285016585 276.135579973 361.864111243
978.215487098 505.290935558 720.044292819 287.246691084 354.086333465
978.215487098 505.290935558 719.433198683 298.357802195 352.234481613
978.215487098 497.955750373 725.118400843 309.468913306 353.345592724
973.641413024 488.715009632 735.618417818 320.580024417 354.456703836
959.919190802 486.881676299 746.118434793 331.691135528 355.567814947
946.19696858 485.048342966 756.618451768 342.802246639 356.678926058
932.474746358 483.215009632 767.118468742 353.91335775 357.790037169
918.752524135 481.381676299 777.618485717 365.024468862 358.90114828
905.030301913 492.061305929 777.377761951 376.135579973 351.123370502
891.308079691 503.17241704 776.766667815 387.246691084 349.27151865
877.585857469 506.948342966 782.451869975 398.357802195 350.382629761
863.863635246 505.115009632 792.95188695 409.468913306 351.493740873
850.141413024 503.281676299 803.451903925 420.580024417 352.604851984
836.419190802 501.448342966 813.9519209 431.691135528 353.715963095
822.69696858 499.615009632 824.462122777 442.617061454 354.827074206
808.974746358 497.781676299 834.962139752 453.728172565 355.938185317
795.252524135 508.461305929 834.721415986 464.839283676 348.160407539
781.530301913 519.57241704 834.110321849 475.950394787 346.308555687
767.808079691 523.348342966 839.795524009 487.061505899 347.419666798
754.085857469 521.515009632 850.295540984 498.17261701 348.53077791
740.363635246 519.681676299 860.795557959 509.283728121 349.641889021
726.641413024 517.848342966 871.295574934 520.394839232 350.753000132
712.919190802 516.015009632 881.795591909 531.505950343 351.864111243
