LIT101 LIT301 LIT401 LS601 LS602
921.486326851 410.784395895 680.278203003 724.158737645 306.985486122
908.678919443 409.289025525 689.893033661 734.529108015 308.022523159
894.956697221 407.455692192 700.393050636 745.640219126 309.13363427
881.234474999 405.622358858 710.893067611 756.751330238 310.244745381
867.512252777 403.789025525 721.393084585 767.862441349 311.355856492
853.790030555 401.955692192 731.89310156 778.97355246 312.466967603
840.067808332 400.122358858 742.393118535 790.084663571 313.578078714
826.34558611 410.801988488 742.152394769 801.195774682 305.800300936
812.623363888 421.913099599 741.541300633 812.306885793 303.948449085
798.901141666 425.689025525 747.226502793 823.417996904 305.059560196
785.178919444 423.855692192 757.726519768 834.529108015 306.170671307
771.456697221 422.022358858 768.226536743 845.640219126 307.281782418
757.734474999 420.189025525 778.726553718 856.751330238 308.392893529
744.012252777 418.355692192 789.226570692 867.862441349 309.50400464
730.290030555 416.522358858 799.726587667 878.97355246 310.615115751
716.567808332 427.201988488 799.485863901 890.084663571 302.837337973
702.84558611 438.313099599 798.874769765 901.195774682 300.985486122
689.123363888 442.089025525 804.559971925 912.306885793 302.096597233
675.401141666 440.255692192 815.0599889 923.417996904 303.207708344
661.678919444 438.422358858 825.560005875 934.529108015 304.318819455
647.956697221 436.589025525 836.06002285 945.640219126 305.429930566
634.234474999 434.755692192 846.570224727 956.566145052 306.541041677
620.512252777 432.922358858 857.070241701 967.677256164 307.652152788
606.790030555 443.601988488 856.829517936 978.788367275 299.874375011
593.067808332 454.713099599 856.218423799 989.899478386 298.022523159
579.34558611 458.489025525 861.903625959 1001.0105895 299.13363427
565.623363888 456.655692192 872.403642934 1012.12170061 300.244745381
551.901141666 454.822358858 882.903659909 1023.23281172 301.355856492
538.178919444 452.989025525 893.403676884 1034.34392283 302.466967603
524.456697221 451.155692192 903.903693859 1045.45503394 303.578078714
