LIT101 LIT301 LIT401 LS601 LS602
741.813839115 455.630837925 970.297725956 936.383863968 384.970505376
729.006431707 454.135467554 979.912556614 946.754234339 386.007542413
715.284209485 452.302134221 990.412573589 957.86534545 387.118653524
701.561987263 450.468800888 1000.91259056 968.976456561 388.229764635
687.839765041 448.635467554 1011.41260754 980.087567672 389.340875746
674.117542818 447.880837925 1020.98669859 991.198678783 390.451986857
660.395320596 458.128986073 1021.11634519 1002.30978989 391.563097968
646.673098374 468.808615702 1020.87562143 1013.42090101 392.674209079
632.950876152 479.056763851 1021.00526803 1024.53201212 393.785320191
619.228653929 489.304911999 1021.13491463 1035.64312323 394.896431302
605.506431707 499.984541628 1020.89419087 1046.75423434 396.007542413
591.784209485 510.232689776 1021.02383747 1057.86534545 397.118653524
578.061987263 520.912319406 1020.78311371 1068.97645656 398.229764635
564.339765041 531.160467554 1020.91276031 1080.08756767 399.340875746
550.617542818 541.408615702 1021.04240692 1091.19867878 400.451986857
536.895320596 552.088245332 1020.80168315 1102.30978989 401.563097968
523.173098374 562.33639348 1020.93132975 1113.42090101 402.674209079
509.450876152 572.584541628 1021.06097636 1124.53201212 403.785320191
495.728653929 583.264171258 1020.82025259 1135.64312323 404.896431302
482.006431707 593.512319406 1020.9498992 1146.75423434 406.007542413
468.284209485 603.760467554 1021.0795458 1157.86534545 407.118653524
454.561987263 614.440097184 1020.84900694 1168.79127138 408.229764635
440.839765041 624.688245332 1020.97865354 1179.90238249 409.340875746
427.117542818 634.93639348 1021.10830015 1191.0134936 410.451986857
413.395320596 645.61602311 1020.86757638 1202.12460471 411.563097968
399.673098374 655.864171258 1020.99722299 1213.23571582 412.674209079
385.950876152 666.112319406 1021.12686959 1224.34682693 413.785320191
372.228653929 676.791949036 1020.88614582 1235.45793804 414.896431302
358.506431707 687.040097184 1021.01579243 1246.56904915 416.007542413
344.784209485 697.503986073 1020.96025385 1257.68016026 417.118653524
