LIT101 LIT301 LIT401 LS601 LS602
671.917953068 425.285136435 673.906142102 353.648750687 241.377500408
659.110545661 423.789766064 683.52097276 364.019121058 242.414537445
645.388323439 421.956432731 694.020989734 375.130232169 243.525648556
631.666101216 420.123099398 704.521006709 386.24134328 244.636759667
617.943878994 418.289766064 715.021023684 397.352454391 245.747870778
604.221656772 416.456432731 725.521040659 408.463565502 246.85898189
590.49943455 414.623099398 736.021057634 419.574676613 247.970093001
576.777212328 425.302729027 735.780333868 430.685787724 240.192315223
563.054990105 436.413840139 735.169239732 441.796898835 238.340463371
549.332767883 440.189766064 740.854441892 452.908009947 239.451574482
535.610545661 438.356432731 751.354458866 464.019121058 240.562685593
521.888323439 436.523099398 761.854475841 475.130232169 241.673796704
508.166101216 434.689766064 772.354492816 486.24134328 242.784907816
494.443878994 432.856432731 782.854509791 497.352454391 243.896018927
480.721656772 431.023099398 793.354526766 508.463565502 245.007130038
466.99943455 441.702729027 793.113803 519.574676613 237.22935226
453.277212328 452.813840139 792.502708864 530.685787724 235.377500408
439.554990105 456.589766064 798.187911024 541.796898835 236.488611519
425.832767883 454.756432731 808.687927998 552.908009947 237.59972263
412.110545661 452.923099398 819.187944973 564.019121058 238.710833741
398.388323439 451.089766064 829.687961948 575.130232169 239.821944853
384.666101216 449.256432731 840.198163825 586.056158095 240.933055964
370.943878994 447.423099398 850.6981808 597.167269206 242.044167075
357.221656772 458.102729027 850.457457034 608.278380317 234.266389297
343.49943455 469.213840139 849.846362898 619.389491428 232.414537445
329.777212328 472.989766064 855.531565058 630.500602539 233.525648556
316.054990105 471.156432731 866.031582033 641.61171365 234.636759667
302.332767883 469.323099398 876.531599008 652.722824761 235.747870778
288.610545661 467.489766064 887.031615982 663.833935872 236.85898189
274.888323439 465.656432731 897.531632957 674.945046984 237.970093001
