LIT101 LIT301 LIT401 LS601 LS602
559.889162411 562.647400635 617.378350318 334.030688529 393.640702799
559.889162411 550.781659894 626.993180976 344.401058899 394.677739836
559.889162411 537.83721545 637.493197951 355.51217001 395.788850947
559.889162411 524.892771005 647.993214926 366.623281121 396.899962058
559.889162411 511.948326561 658.493231901 377.734392232 398.011073169
559.889162411 499.003882116 668.993248876 388.845503343 399.12218428
556.458606855 488.83721545 679.49326585 399.956614454 400.233295391
542.736384633 499.516845079 679.252542084 411.067725566 392.455517613
529.014162411 510.62795619 678.641447948 422.178836677 390.603665761
515.291940188 514.403882116 684.326650108 433.289947788 391.714776873
501.569717966 512.570548783 694.826667083 444.401058899 392.825887984
487.847495744 510.73721545 705.326684058 455.51217001 393.936999095
474.125273522 508.903882116 715.826701033 466.623281121 395.048110206
460.4030513 507.070548783 726.326718008 477.734392232 396.159221317
446.680829077 505.23721545 736.826734982 488.845503343 397.270332428
432.958606855 515.916845079 736.586011217 499.956614454 389.49255465
419.236384633 527.02795619 735.97491708 511.067725566 387.640702799
405.514162411 530.803882116 741.66011924 522.178836677 388.75181391
391.791940188 528.970548783 752.160136215 533.289947788 389.862925021
378.069717966 527.13721545 762.66015319 544.401058899 390.974036132
364.347495744 525.303882116 773.160170165 555.51217001 392.085147243
350.625273522 523.470548783 783.670372042 566.438095936 393.196258354
336.9030513 521.63721545 794.170389017 577.549207047 394.307369465
323.180829077 532.316845079 793.929665251 588.660318158 386.529591687
309.458606855 543.42795619 793.318571115 599.771429269 384.677739836
295.736384633 547.203882116 799.003773275 610.88254038 385.788850947
282.014162411 545.370548783 809.503790249 621.993651492 386.899962058
268.291940188 543.53721545 820.003807224 633.104762603 388.011073169
254.569717966 541.703882116 830.503824199 644.215873714 389.12218428
240.847495744 539.870548783 841.003841174 655.326984825 390.233295391
