LIT101 LIT301 LIT401 LS601 LS602
771.468022164 593.948921741 786.87715602 402.464760633 312.852344684
771.468022164 582.083181 796.491986678 412.835131003 313.889381721
771.468022164 569.138736556 806.992003653 423.946242115 315.000492832
771.468022164 556.194292112 817.492020628 435.057353226 316.111603943
771.468022164 543.249847667 827.992037603 446.168464337 317.222715054
771.468022164 530.305403223 838.492054578 457.279575448 318.333826165
771.468022164 517.360958778 848.992071553 468.390686559 319.444937276
771.468022164 516.929477297 848.751347787 479.50179767 311.667159499
771.468022164 516.929477297 848.14025365 490.612908781 309.815307647
771.468022164 509.594292112 853.82545581 501.724019892 310.926418758
771.468022164 496.649847667 864.325472785 512.835131003 312.037529869
765.521725868 488.520218037 874.82548976 523.946242115 313.14864098
751.799503646 486.686884704 885.325506735 535.057353226 314.259752091
738.077281424 484.853551371 895.82552371 546.168464337 315.370863202
724.355059201 483.020218037 906.325540685 557.279575448 316.481974313
710.632836979 493.699847667 906.084816919 568.390686559 308.704196536
696.910614757 504.810958778 905.473722782 579.50179767 306.852344684
683.188392535 508.586884704 911.158924942 590.612908781 307.963455795
669.466170313 506.753551371 921.658941917 601.724019892 309.074566906
655.74394809 504.920218037 932.158958892 612.835131003 310.185678017
642.021725868 503.086884704 942.658975867 623.946242115 311.296789128
628.299503646 501.253551371 953.169177744 634.87216804 312.407900239
614.577281424 499.420218037 963.669194719 645.983279152 313.51901135
600.855059201 510.099847667 963.428470953 657.094390263 305.741233573
587.132836979 521.210958778 962.817376817 668.205501374 303.889381721
573.410614757 524.986884704 968.502578977 679.316612485 305.000492832
559.688392535 523.153551371 979.002595952 690.427723596 306.111603943
545.966170313 521.320218037 989.502612926 701.538834707 307.222715054
532.24394809 519.486884704 1000.0026299 712.649945818 308.333826165
518.521725868 517.653551371 1010.50264688 723.761056929 309.444937276
