LIT101 LIT301 LIT401 LS601 LS602
391.274531703 459.84571547 652.402592218 216.569807431 299.763850861
378.467124295 458.3503451 662.017422876 226.940177802 300.800887898
364.744902073 456.517011766 672.517439851 238.051288913 301.911999009
351.022679851 454.683678433 683.017456825 249.162400024 303.02311012
337.300457628 452.8503451 693.5174738 260.273511135 304.134221231
323.578235406 451.017011766 704.017490775 271.384622246 305.245332343
309.856013184 449.183678433 714.51750775 282.495733357 306.356443454
296.133790962 459.863308063 714.276783984 293.606844468 298.578665676
282.41156874 470.974419174 713.665689848 304.717955579 296.726813824
268.689346517 474.7503451 719.350892008 315.829066691 297.837924935
254.967124295 472.917011766 729.850908983 326.940177802 298.949036046
241.244902073 471.083678433 740.350925957 338.051288913 300.060147157
227.522679851 469.2503451 750.850942932 349.162400024 301.171258268
213.800457628 467.417011766 761.350959907 360.273511135 302.28236938
200.078235406 465.583678433 771.850976882 371.384622246 303.393480491
186.356013184 476.263308063 771.610253116 382.495733357 295.615702713
172.633790962 487.374419174 770.99915898 393.606844468 293.763850861
158.91156874 491.1503451 776.68436114 404.717955579 294.874961972
145.189346517 489.317011766 787.184378115 415.829066691 295.986073083
131.467124295 487.483678433 797.684395089 426.940177802 297.097184194
117.744902073 485.6503451 808.184412064 438.051288913 298.208295305
104.022679851 483.817011766 818.694613941 448.977214839 299.319406417
90.3004576285 481.983678433 829.194630916 460.08832595 300.430517528
76.5782354062 492.663308063 828.95390715 471.199437061 292.65273975
62.856013184 503.774419174 828.342813014 482.310548172 290.800887898
49.1337909618 507.5503451 834.028015174 493.421659283 291.911999009
35.4115687396 505.717011766 844.528032149 504.532770394 293.02311012
21.6893465173 503.883678433 855.028049124 515.643881505 294.134221231
7.96712429513 502.0503451 865.528066099 526.754992616 295.245332343
-5.7550979271 500.217011766 876.028083073 537.866103728 296.356443454
