LIT101 LIT301 LIT401 LS601 LS602
730.231267181 542.688979756 687.764963336 550.167961062 243.038679232
730.231267181 530.823239016 697.379793994 560.538331432 244.075716269
730.231267181 517.878794571 707.879810969 571.649442543 245.18682738
730.231267181 504.934350127 718.379827944 582.760553654 246.297938491
730.231267181 491.989905682 728.879844919 593.871664765 247.409049602
719.482193107 487.749164942 739.379861894 604.982775877 248.520160714
705.759970885 485.915831608 749.879878869 616.093886988 249.631271825
692.037748662 496.595461238 749.639155103 627.204998099 241.853494047
678.31552644 507.706572349 749.028060966 638.31610921 240.001642195
664.593304218 511.482498275 754.713263126 649.427220321 241.112753306
650.871081996 509.649164942 765.213280101 660.538331432 242.223864417
637.148859774 507.815831608 775.713297076 671.649442543 243.334975528
623.426637551 505.982498275 786.213314051 682.760553654 244.44608664
609.704415329 504.149164942 796.713331026 693.871664765 245.557197751
595.982193107 502.315831608 807.213348001 704.982775877 246.668308862
582.259970885 512.995461238 806.972624235 716.093886988 238.890531084
568.537748662 524.106572349 806.361530098 727.204998099 237.038679232
554.81552644 527.882498275 812.046732258 738.31610921 238.149790343
541.093304218 526.049164942 822.546749233 749.427220321 239.260901454
527.371081996 524.215831608 833.046766208 760.538331432 240.372012565
513.648859774 522.382498275 843.546783183 771.649442543 241.483123677
499.926637551 520.549164942 854.05698506 782.575368469 242.594234788
486.204415329 518.715831608 864.557002035 793.68647958 243.705345899
472.482193107 529.395461238 864.316278269 804.797590691 235.927568121
458.759970885 540.506572349 863.705184133 815.908701803 234.075716269
445.037748662 544.282498275 869.390386293 827.019812914 235.18682738
431.31552644 542.449164942 879.890403268 838.130924025 236.297938491
417.593304218 540.615831608 890.390420242 849.242035136 237.409049602
403.871081996 538.782498275 900.890437217 860.353146247 238.520160714
390.148859774 536.949164942 911.390454192 871.464257358 239.631271825
