LIT101 LIT301 LIT401 LS601 LS602
400.036603322 442.713386368 673.405213886 976.954254942 340.257839063
387.229195915 441.218015997 683.020044544 987.324625312 341.2948761
373.506973693 439.384682664 693.520061519 998.435736424 342.405987211
359.784751471 437.551349331 704.020078494 1009.54684753 343.517098322
346.062529248 435.718015997 714.520095469 1020.65795865 344.628209433
332.340307026 433.884682664 725.020112444 1031.76906976 345.739320544
318.618084804 432.051349331 735.520129418 1042.88018087 346.850431655
304.895862582 442.73097896 735.279405652 1053.99129198 339.072653877
291.17364036 453.842090072 734.668311516 1065.10240309 337.220802026
277.451418137 457.618015997 740.353513676 1076.2135142 338.331913137
263.729195915 455.784682664 750.853530651 1087.32462531 339.443024248
250.006973693 453.951349331 761.353547626 1098.43573642 340.554135359
236.284751471 452.118015997 771.853564601 1109.54684753 341.66524647
222.562529248 450.284682664 782.353581576 1120.65795865 342.776357581
208.840307026 448.451349331 792.85359855 1131.76906976 343.887468692
195.118084804 459.13097896 792.612874784 1142.88018087 336.109690914
181.395862582 470.242090072 792.001780648 1153.99129198 334.257839063
167.67364036 474.018015997 797.686982808 1165.10240309 335.368950174
153.951418137 472.184682664 808.186999783 1176.2135142 336.480061285
140.229195915 470.351349331 818.687016758 1187.32462531 337.591172396
126.506973693 468.518015997 829.187033733 1198.43573642 338.702283507
112.784751471 466.684682664 839.69723561 1209.36166235 339.813394618
99.0625292484 464.851349331 850.197252585 1220.47277346 340.924505729
85.3403070262 475.53097896 849.956528819 1231.58388457 333.146727951
71.618084804 486.642090072 849.345434683 1242.69499568 331.2948761
57.8958625817 490.418015997 855.030636843 1253.80610679 332.405987211
44.1736403595 488.584682664 865.530653817 1264.91721791 333.517098322
30.4514181373 486.751349331 876.030670792 1276.02832902 334.628209433
16.7291959151 484.918015997 886.530687767 1287.13944013 335.739320544
3.00697369284 483.084682664 897.030704742 1298.25055124 336.850431655
