LIT101 LIT301 LIT401 LS601 LS602
572.767574198 562.656614436 773.902954817 601.683490042 344.270770128
572.767574198 550.790873695 783.517785475 612.053860413 345.307807165
572.767574198 537.84642925 794.017802449 623.164971524 346.418918276
572.767574198 524.901984806 804.517819424 634.276082635 347.530029387
572.767574198 511.957540362 815.017836399 645.387193746 348.641140498
572.767574198 499.013095917 825.517853374 656.498304857 349.752251609
569.337018642 488.84642925 836.017870349 667.609415968 350.86336272
555.61479642 499.52605888 835.777146583 678.720527079 343.085584942
541.892574198 510.637169991 835.166052447 689.83163819 341.233733091
528.170351976 514.413095917 840.851254607 700.942749301 342.344844202
514.448129754 512.579762584 851.351271581 712.053860413 343.455955313
500.725907531 510.746429251 861.851288556 723.164971524 344.567066424
487.003685309 508.913095917 872.351305531 734.276082635 345.678177535
473.281463087 507.079762584 882.851322506 745.387193746 346.789288646
459.559240865 505.246429251 893.351339481 756.498304857 347.900399757
445.837018642 515.92605888 893.110615715 767.609415968 340.122621979
432.11479642 527.037169991 892.499521579 778.720527079 338.270770128
418.392574198 530.813095917 898.184723739 789.83163819 339.381881239
404.670351976 528.979762584 908.684740713 800.942749301 340.49299235
390.948129754 527.146429251 919.184757688 812.053860413 341.604103461
377.225907531 525.313095917 929.684774663 823.164971524 342.715214572
363.503685309 523.479762584 940.19497654 834.09089745 343.826325683
349.781463087 521.646429251 950.694993515 845.202008561 344.937436794
336.059240865 532.32605888 950.454269749 856.313119672 337.159659016
322.337018642 543.437169991 949.843175613 867.424230783 335.307807165
308.61479642 547.213095917 955.528377773 878.535341894 336.418918276
294.892574198 545.379762584 966.028394748 889.646453005 337.530029387
281.170351976 543.546429251 976.528411723 900.757564116 338.641140498
267.448129754 541.713095917 987.028428697 911.868675227 339.752251609
253.725907531 539.879762584 997.528445672 922.979786339 340.86336272
