LIT101 LIT301 LIT401 LS601 LS602
504.336843202 458.680966962 668.917650229 302.49774508 356.541368124
491.529435795 457.185596591 678.532480887 312.86811545 357.578405161
477.807213572 455.352263258 689.032497862 323.979226561 358.689516272
464.08499135 453.518929925 699.532514837 335.090337672 359.800627383
450.362769128 451.685596591 710.032531812 346.201448783 360.911738494
436.640546906 449.852263258 720.532548786 357.312559895 362.022849605
422.918324684 448.018929925 731.032565761 368.423671006 363.133960716
409.196102461 458.698559554 730.791841995 379.534782117 355.356182939
395.473880239 469.809670666 730.180747859 390.645893228 353.504331087
381.751658017 473.585596591 735.865950019 401.757004339 354.615442198
368.029435795 471.752263258 746.365966994 412.86811545 355.726553309
354.307213572 469.918929925 756.865983969 423.979226561 356.83766442
340.58499135 468.085596591 767.366000944 435.090337672 357.948775531
326.862769128 466.252263258 777.866017918 446.201448783 359.059886642
313.140546906 464.418929925 788.366034893 457.312559895 360.170997753
299.418324684 475.098559554 788.125311127 468.423671006 352.393219976
285.696102461 486.209670666 787.514216991 479.534782117 350.541368124
271.973880239 489.985596591 793.199419151 490.645893228 351.652479235
258.251658017 488.152263258 803.699436126 501.757004339 352.763590346
244.529435795 486.318929925 814.199453101 512.86811545 353.874701457
230.807213572 484.485596591 824.699470076 523.979226561 354.985812568
217.08499135 482.652263258 835.209671953 534.905152487 356.096923679
203.362769128 480.818929925 845.709688928 546.016263598 357.20803479
189.640546906 491.498559554 845.468965162 557.127374709 349.430257013
175.918324684 502.609670666 844.857871025 568.23848582 347.578405161
162.196102461 506.385596591 850.543073185 579.349596932 348.689516272
148.473880239 504.552263258 861.04309016 590.460708043 349.800627383
134.751658017 502.718929925 871.543107135 601.571819154 350.911738494
121.029435795 500.885596591 882.04312411 612.682930265 352.022849605
107.307213572 499.052263258 892.543141085 623.794041376 353.133960716
