LIT101 LIT301 LIT401 LS601 LS602
306.397517601 505.320052693 621.868285688 285.77262631 342.019008523
306.397517601 493.454311952 631.483116346 296.14299668 343.056045561
297.249369453 487.917274915 641.98313332 307.254107791 344.167156672
283.527147231 486.083941582 652.483150295 318.365218902 345.278267783
269.804925009 484.250608249 662.98316727 329.476330013 346.389378894
256.082702787 482.417274915 673.483184245 340.587441125 347.500490005
242.360480564 480.583941582 683.98320122 351.698552236 348.611601116
228.638258342 491.263571211 683.742477454 362.809663347 340.833823338
214.91603612 502.374682323 683.131383318 373.920774458 338.981971486
201.193813898 506.150608249 688.816585478 385.031885569 340.093082598
187.471591676 504.317274915 699.316602452 396.14299668 341.204193709
173.749369453 502.483941582 709.816619427 407.254107791 342.31530482
160.027147231 500.650608249 720.316636402 418.365218902 343.426415931
146.304925009 498.817274915 730.816653377 429.476330013 344.537527042
132.582702787 496.983941582 741.316670352 440.587441125 345.648638153
118.860480564 507.663571211 741.075946586 451.698552236 337.870860375
105.138258342 518.774682323 740.46485245 462.809663347 336.019008523
91.41603612 522.550608249 746.15005461 473.920774458 337.130119635
77.6938138977 520.717274915 756.650071584 485.031885569 338.241230746
63.9715916755 518.883941582 767.150088559 496.14299668 339.352341857
50.2493694533 517.050608249 777.650105534 507.254107791 340.463452968
36.5271472311 515.217274915 788.160307411 518.180033717 341.574564079
22.8049250088 513.383941582 798.660324386 529.291144828 342.68567519
9.08270278663 524.063571211 798.41960062 540.402255939 334.907897412
-4.63951943559 535.174682323 797.808506484 551.51336705 333.056045561
-18.3617416578 538.950608249 803.493708644 562.624478162 334.167156672
-32.08396388 537.117274915 813.993725619 573.735589273 335.278267783
-45.8061861023 535.283941582 824.493742594 584.846700384 336.389378894
-59.5284083245 533.450608249 834.993759568 595.957811495 337.500490005
-73.2506305467 531.617274915 845.493776543 607.068922606 338.611601116
