LIT101 LIT301 LIT401 LS601 LS602
341.29567398 569.118272829 635.810253027 834.804168404 240.09057017
341.29567398 557.252532089 645.425083685 845.174538774 241.127607208
341.29567398 544.308087644 655.92510066 856.285649885 242.238718319
341.29567398 531.3636432 666.425117635 867.396760996 243.34982943
341.29567398 518.419198755 676.92513461 878.507872107 244.460940541
341.29567398 505.474754311 687.425151585 889.618983218 245.572051652
341.29567398 492.530309866 697.92516856 900.730094329 246.683162763
341.29567398 492.098828385 697.684444794 911.841205441 238.905384985
341.29567398 492.098828385 697.073350657 922.952316552 237.053533133
336.492896203 488.652532089 702.758552817 934.063427663 238.164644245
322.77067398 486.819198755 713.258569792 945.174538774 239.275755356
309.048451758 484.985865422 723.758586767 956.285649885 240.386866467
295.326229536 483.152532089 734.258603742 967.396760996 241.497977578
281.604007314 481.319198755 744.758620717 978.507872107 242.609088689
267.881785091 479.485865422 755.258637692 989.618983218 243.7201998
254.159562869 490.165495052 755.017913926 1000.73009433 235.942422022
240.437340647 501.276606163 754.406819789 1011.84120544 234.09057017
226.715118425 505.052532089 760.092021949 1022.95231655 235.201681282
212.992896203 503.219198755 770.592038924 1034.06342766 236.312792393
199.27067398 501.385865422 781.092055899 1045.17453877 237.423903504
185.548451758 499.552532089 791.592072874 1056.28564989 238.535014615
171.826229536 497.719198755 802.102274751 1067.21157581 239.646125726
158.104007314 495.885865422 812.602291726 1078.32268692 240.757236837
144.381785091 506.565495052 812.36156796 1089.43379803 232.979459059
130.659562869 517.676606163 811.750473824 1100.54490914 231.127607208
116.937340647 521.452532089 817.435675984 1111.65602026 232.238718319
103.215118425 519.619198755 827.935692959 1122.76713137 233.34982943
89.4928962026 517.785865422 838.435709933 1133.87824248 234.460940541
75.7706739803 515.952532089 848.935726908 1144.98935359 235.572051652
62.0484517581 514.119198755 859.435743883 1156.1004647 236.683162763
