LIT101 LIT301 LIT401 LS601 LS602
211.72806006 451.911427337 614.086039139 880.53761732 269.368108582
198.920652653 450.416056966 623.700869797 890.907987691 270.405145619
185.19843043 448.582723633 634.200886772 902.019098802 271.51625673
171.476208208 446.7493903 644.700903747 913.130209913 272.627367841
157.753985986 444.916056966 655.200920722 924.241321024 273.738478952
144.031763764 443.082723633 665.700937697 935.352432135 274.849590063
130.309541542 441.2493903 676.200954671 946.463543246 275.960701174
116.587319319 451.929019929 675.960230906 957.574654357 268.182923397
102.865097097 463.04013104 675.349136769 968.685765469 266.331071545
89.1428748749 466.816056966 681.034338929 979.79687658 267.442182656
75.4206526527 464.982723633 691.534355904 990.907987691 268.553293767
61.6984304305 463.1493903 702.034372879 1002.0190988 269.664404878
47.9762082082 461.316056966 712.534389854 1013.13020991 270.775515989
34.253985986 459.482723633 723.034406829 1024.24132102 271.8866271
20.5317637638 457.6493903 733.534423804 1035.35243214 272.997738211
6.80954154156 468.329019929 733.293700038 1046.46354325 265.219960434
-6.91268068066 479.44013104 732.682605901 1057.57465436 263.368108582
-20.6349029029 483.216056966 738.367808061 1068.68576547 264.479219693
-34.3571251251 481.382723633 748.867825036 1079.79687658 265.590330804
-48.0793473473 479.5493903 759.367842011 1090.90798769 266.701441915
-61.8015695695 477.716056966 769.867858986 1102.0190988 267.812553026
-75.5237917918 475.882723633 780.378060863 1112.94502473 268.923664137
-89.246014014 474.0493903 790.878077838 1124.05613584 270.034775248
-102.968236236 484.729019929 790.637354072 1135.16724695 262.256997471
-116.690458458 495.84013104 790.026259936 1146.27835806 260.405145619
-130.412680681 499.616056966 795.711462096 1157.38946917 261.51625673
-144.134902903 497.782723633 806.21147907 1168.50058028 262.627367841
-157.857125125 495.9493903 816.711496045 1179.61169139 263.738478952
-171.579347347 494.116056966 827.21151302 1190.72280251 264.849590063
-185.30156957 492.282723633 837.711529995 1201.83391362 265.960701174
