LIT101 LIT301 LIT401 LS601 LS602
560.667770526 579.090209229 699.02085504 360.477509075 308.721441196
560.667770526 567.224468488 708.635685698 370.847879445 309.758478233
560.667770526 554.280024044 719.135702672 381.958990556 310.869589344
560.667770526 541.335579599 729.635719647 393.070101667 311.980700455
560.667770526 528.391135155 740.135736622 404.181212778 313.091811566
560.667770526 515.44669071 750.635753597 415.292323889 314.202922677
560.667770526 502.502246266 761.135770572 426.403435 315.314033788
560.667770526 502.070764784 760.895046806 437.514546112 307.53625601
560.667770526 502.070764784 760.28395267 448.625657223 305.684404159
560.667770526 494.735579599 765.96915483 459.736768334 306.79551527
552.663140896 488.272616636 776.469171804 470.847879445 307.906626381
538.940918674 486.439283303 786.969188779 481.958990556 309.017737492
525.218696452 484.60594997 797.469205754 493.070101667 310.128848603
511.496474229 482.772616636 807.969222729 504.181212778 311.239959714
497.774252007 480.939283303 818.469239704 515.292323889 312.351070825
484.052029785 491.618912933 818.228515938 526.403435 304.573293047
470.329807563 502.730024044 817.617421802 537.514546112 302.721441196
456.60758534 506.50594997 823.302623962 548.625657223 303.832552307
442.885363118 504.672616636 833.802640936 559.736768334 304.943663418
429.163140896 502.839283303 844.302657911 570.847879445 306.054774529
415.440918674 501.00594997 854.802674886 581.958990556 307.16588564
401.718696452 499.172616636 865.312876763 592.884916482 308.276996751
387.996474229 497.339283303 875.812893738 603.996027593 309.388107862
374.274252007 508.018912933 875.572169972 615.107138704 301.610330084
360.552029785 519.130024044 874.961075836 626.218249815 299.758478233
346.829807563 522.90594997 880.646277996 637.329360926 300.869589344
333.10758534 521.072616636 891.146294971 648.440472037 301.980700455
319.385363118 519.239283303 901.646311946 659.551583149 303.091811566
305.663140896 517.40594997 912.14632892 670.66269426 304.202922677
291.940918674 515.572616636 922.646345895 681.773805371 305.314033788
