LIT101 LIT301 LIT401 LS601 LS602
617.755871631 430.165751046 671.998441209 578.222906602 346.310709574
604.948464223 428.670380675 681.613271867 588.593276972 347.347746611
591.226242001 426.837047342 692.113288841 599.704388083 348.458857722
577.504019779 425.003714008 702.613305816 610.815499195 349.569968834
563.781797557 423.170380675 713.113322791 621.926610306 350.681079945
550.059575334 421.337047342 723.613339766 633.037721417 351.792191056
536.337353112 419.503714008 734.113356741 644.148832528 352.903302167
522.61513089 430.183343638 733.872632975 655.259943639 345.125524389
508.892908668 441.294454749 733.261538839 666.37105475 343.273672537
495.170686445 445.070380675 738.946740999 677.482165861 344.384783648
481.448464223 443.237047342 749.446757973 688.593276972 345.49589476
467.726242001 441.403714008 759.946774948 699.704388083 346.607005871
454.004019779 439.570380675 770.446791923 710.815499195 347.718116982
440.281797557 437.737047342 780.946808898 721.926610306 348.829228093
426.559575334 435.903714008 791.446825873 733.037721417 349.940339204
412.837353112 446.583343638 791.206102107 744.148832528 342.162561426
399.11513089 457.694454749 790.595007971 755.259943639 340.310709574
385.392908668 461.470380675 796.280210131 766.37105475 341.421820685
371.670686445 459.637047342 806.780227105 777.482165861 342.532931797
357.948464223 457.803714008 817.28024408 788.593276972 343.644042908
344.226242001 455.970380675 827.780261055 799.704388083 344.755154019
330.504019779 454.137047342 838.290462932 810.630314009 345.86626513
316.781797557 452.303714008 848.790479907 821.74142512 346.977376241
303.059575334 462.983343638 848.549756141 832.852536232 339.199598463
289.337353112 474.094454749 847.938662005 843.963647343 337.347746611
275.61513089 477.870380675 853.623864165 855.074758454 338.458857722
261.892908668 476.037047342 864.12388114 866.185869565 339.569968834
248.170686445 474.203714008 874.623898115 877.296980676 340.681079945
234.448464223 472.370380675 885.123915089 888.408091787 341.792191056
220.726242001 470.537047342 895.623932064 899.519202898 342.903302167
