LIT101 LIT301 LIT401 LS601 LS602
766.132292543 587.505640726 670.69778155 583.241732997 302.084760661
766.132292543 575.639899986 680.312612208 593.612103367 303.121797698
766.132292543 562.695455541 690.812629183 604.723214478 304.232908809
766.132292543 549.751011097 701.312646158 615.834325589 305.34401992
766.132292543 536.806566652 711.812663133 626.945436701 306.455131031
766.132292543 523.862122208 722.312680107 638.056547812 307.566242142
766.132292543 510.917677763 732.812697082 649.167658923 308.677353254
766.132292543 510.486196282 732.571973316 660.278770034 300.899575476
766.132292543 510.486196282 731.96087918 671.389881145 299.047723624
766.132292543 503.151011097 737.64608134 682.500992256 300.158834735
766.132292543 490.206566652 748.146098315 693.612103367 301.269945846
753.324885136 487.632492578 758.64611529 704.723214478 302.381056957
739.602662913 485.799159245 769.146132265 715.834325589 303.492168068
725.880440691 483.965825912 779.646149239 726.945436701 304.603279179
712.158218469 482.132492578 790.146166214 738.056547812 305.714390291
698.435996247 492.812122208 789.905442448 749.167658923 297.936612513
684.713774024 503.923233319 789.294348312 760.278770034 296.084760661
670.991551802 507.699159245 794.979550472 771.389881145 297.195871772
657.26932958 505.865825912 805.479567447 782.500992256 298.306982883
643.547107358 504.032492578 815.979584422 793.612103367 299.418093994
629.824885136 502.199159245 826.479601397 804.723214478 300.529205105
616.102662913 500.365825912 836.989803274 815.649140404 301.640316217
602.380440691 498.532492578 847.489820249 826.760251515 302.751427328
588.658218469 509.212122208 847.249096483 837.871362626 294.97364955
574.935996247 520.323233319 846.638002346 848.982473738 293.121797698
561.213774024 524.099159245 852.323204506 860.093584849 294.232908809
547.491551802 522.265825912 862.823221481 871.20469596 295.34401992
533.76932958 520.432492578 873.323238456 882.315807071 296.455131031
520.047107358 518.599159245 883.823255431 893.426918182 297.566242142
506.324885136 516.765825912 894.323272406 904.538029293 298.677353254
