LIT101 LIT301 LIT401 LS601 LS602
838.877340908 528.850280447 797.1609945 872.317816379 234.834241654
838.877340908 516.984539706 806.775825158 882.688186749 235.871278691
838.877340908 504.040095262 817.275842133 893.79929786 236.982389802
838.877340908 491.095650817 827.775859108 904.910408971 238.093500914
827.213452019 487.595650817 838.275876083 916.021520082 239.204612025
813.491229797 485.762317484 848.775893058 927.132631193 240.315723136
799.769007575 483.928984151 859.275910033 938.243742305 241.426834247
786.046785352 494.60861378 859.035186267 949.354853416 233.649056469
772.32456313 505.719724891 858.42409213 960.465964527 231.797204617
758.602340908 509.495650817 864.10929429 971.577075638 232.908315728
744.880118686 507.662317484 874.609311265 982.688186749 234.019426839
731.157896463 505.828984151 885.10932824 993.79929786 235.130537951
717.435674241 503.995650817 895.609345215 1004.91040897 236.241649062
703.713452019 502.162317484 906.10936219 1016.02152008 237.352760173
689.991229797 500.328984151 916.609379165 1027.13263119 238.463871284
676.269007575 511.00861378 916.368655399 1038.2437423 230.686093506
662.546785352 522.119724891 915.757561263 1049.35485342 228.834241654
648.82456313 525.895650817 921.442763423 1060.46596453 229.945352765
635.102340908 524.062317484 931.942780397 1071.57707564 231.056463877
621.380118686 522.228984151 942.442797372 1082.68818675 232.167574988
607.657896464 520.395650817 952.942814347 1093.79929786 233.278686099
593.935674241 518.562317484 963.453016224 1104.72522379 234.38979721
580.213452019 516.728984151 973.953033199 1115.8363349 235.500908321
566.491229797 527.40861378 973.712309433 1126.94744601 227.723130543
552.769007575 538.519724891 973.101215297 1138.05855712 225.871278691
539.046785352 542.295650817 978.786417457 1149.16966823 226.982389802
525.32456313 540.462317484 989.286434432 1160.28077934 228.093500914
511.602340908 538.628984151 999.786451407 1171.39189045 229.204612025
497.880118686 536.795650817 1010.28646838 1182.50300156 230.315723136
484.157896464 534.962317484 1020.78648536 1193.61411267 231.426834247
