LIT101 LIT301 LIT401 LS601 LS602
721.505042261 444.241300642 683.031114828 824.822307996 228.749835884
708.697634853 442.745930271 692.645945486 835.192678367 229.786872921
694.975412631 440.912596938 703.14596246 846.303789478 230.897984033
681.253190409 439.079263604 713.645979435 857.414900589 232.009095144
667.530968187 437.245930271 724.14599641 868.5260117 233.120206255
653.808745964 435.412596938 734.646013385 879.637122811 234.231317366
640.086523742 433.579263604 745.14603036 890.748233922 235.342428477
626.36430152 444.258893234 744.905306594 901.859345033 227.564650699
612.642079298 455.370004345 744.294212458 912.970456145 225.712798847
598.919857076 459.145930271 749.979414618 924.081567256 226.823909958
585.197634853 457.312596938 760.479431592 935.192678367 227.93502107
571.475412631 455.479263604 770.979448567 946.303789478 229.046132181
557.753190409 453.645930271 781.479465542 957.414900589 230.157243292
544.030968187 451.812596938 791.979482517 968.5260117 231.268354403
530.308745964 449.979263604 802.479499492 979.637122811 232.379465514
516.586523742 460.658893234 802.238775726 990.748233922 224.601687736
502.86430152 471.770004345 801.62768159 1001.85934503 222.749835884
489.142079298 475.545930271 807.31288375 1012.97045614 223.860946996
475.419857076 473.712596938 817.812900724 1024.08156726 224.972058107
461.697634853 471.879263604 828.312917699 1035.19267837 226.083169218
447.975412631 470.045930271 838.812934674 1046.30378948 227.194280329
434.253190409 468.212596938 849.323136551 1057.2297154 228.30539144
420.530968187 466.379263604 859.823153526 1068.34082651 229.416502551
406.808745964 477.058893234 859.58242976 1079.45193763 221.638724773
393.086523742 488.170004345 858.971335624 1090.56304874 219.786872921
379.36430152 491.945930271 864.656537784 1101.67415985 220.897984033
365.642079298 490.112596938 875.156554759 1112.78527096 222.009095144
351.919857076 488.279263604 885.656571734 1123.89638207 223.120206255
338.197634853 486.445930271 896.156588708 1135.00749318 224.231317366
324.475412631 484.612596938 906.656605683 1146.11860429 225.342428477
