LIT101 LIT301 LIT401 LS601 LS602
330.214715264 529.929849039 652.138773802 688.538054675 363.264144337
330.214715264 518.064108298 661.75360446 698.908425045 364.301181374
330.214715264 505.119663853 672.253621435 710.019536156 365.412292485
330.214715264 492.175219409 682.75363841 721.130647267 366.523403596
319.694344893 487.749293483 693.253655384 732.241758379 367.634514707
305.972122671 485.91596015 703.753672359 743.35286949 368.745625818
292.249900449 484.082626816 714.253689334 754.463980601 369.856736929
278.527678227 494.762256446 714.012965568 765.575091712 362.078959152
264.805456004 505.873367557 713.401871432 776.686202823 360.2271073
251.083233782 509.649293483 719.087073592 787.797313934 361.338218411
237.36101156 507.81596015 729.587090567 798.908425045 362.449329522
223.638789338 505.982626816 740.087107542 810.019536156 363.560440633
209.916567116 504.149293483 750.587124516 821.130647267 364.671551744
196.194344893 502.31596015 761.087141491 832.241758379 365.782662855
182.472122671 500.482626816 771.587158466 843.35286949 366.893773966
168.749900449 511.162256446 771.3464347 854.463980601 359.115996189
155.027678227 522.273367557 770.735340564 865.575091712 357.264144337
141.305456004 526.049293483 776.420542724 876.686202823 358.375255448
127.583233782 524.21596015 786.920559699 887.797313934 359.486366559
113.86101156 522.382626816 797.420576674 898.908425045 360.59747767
100.138789338 520.549293483 807.920593648 910.019536156 361.708588781
86.4165671156 518.71596015 818.430795526 920.945462082 362.819699892
72.6943448933 516.882626816 828.9308125 932.056573193 363.930811003
58.9721226711 527.562256446 828.690088734 943.167684305 356.153033226
45.2499004489 538.673367557 828.078994598 954.278795416 354.301181374
31.5276782267 542.449293483 833.764196758 965.389906527 355.412292485
17.8054560044 540.61596015 844.264213733 976.501017638 356.523403596
4.08323378223 538.782626816 854.764230708 987.612128749 357.634514707
-9.63898844 536.949293483 865.264247683 998.72323986 358.745625818
-23.3612106622 535.11596015 875.764264658 1009.83435097 359.856736929
