LIT101 LIT301 LIT401 LS601 LS602
462.525746332 541.727482384 785.234419906 221.142469986 212.721200829
462.525746332 529.861741643 794.849250564 231.512840356 213.758237866
462.525746332 516.917297199 805.349267538 242.623951467 214.869348977
462.525746332 503.972852754 815.849284513 253.735062578 215.980460089
462.525746332 491.02840831 826.349301488 264.846173689 217.0915712
450.633153739 487.713593495 836.849318463 275.957284801 218.202682311
436.910931517 485.880260162 847.349335438 287.068395912 219.313793422
423.188709295 496.559889791 847.108611672 298.179507023 211.536015644
409.466487073 507.671000903 846.497517536 309.290618134 209.684163792
395.74426485 511.446926828 852.182719696 320.401729245 210.795274903
382.022042628 509.613593495 862.682736671 331.512840356 211.906386014
368.299820406 507.780260162 873.182753645 342.623951467 213.017497126
354.577598184 505.946926828 883.68277062 353.735062578 214.128608237
340.855375962 504.113593495 894.182787595 364.846173689 215.239719348
327.133153739 502.280260162 904.68280457 375.957284801 216.350830459
313.410931517 512.959889791 904.442080804 387.068395912 208.573052681
299.688709295 524.071000903 903.830986668 398.179507023 206.721200829
285.966487073 527.846926828 909.516188828 409.290618134 207.83231194
272.24426485 526.013593495 920.016205803 420.401729245 208.943423052
258.522042628 524.180260162 930.516222777 431.512840356 210.054534163
244.799820406 522.346926828 941.016239752 442.623951467 211.165645274
231.077598184 520.513593495 951.526441629 453.549877393 212.276756385
217.355375962 518.680260162 962.026458604 464.660988504 213.387867496
203.633153739 529.359889791 961.785734838 475.772099615 205.610089718
189.910931517 540.471000903 961.174640702 486.883210726 203.758237866
176.188709295 544.246926828 966.859842862 497.994321838 204.869348977
162.466487073 542.413593495 977.359859837 509.105432949 205.980460089
148.74426485 540.580260162 987.859876812 520.21654406 207.0915712
135.022042628 538.746926828 998.359893787 531.327655171 208.202682311
121.299820406 536.913593495 1008.85991076 542.438766282 209.313793422
