LIT101 LIT301 LIT401 LS601 LS602
849.939602686 427.374011765 611.681214505 408.503103999 357.587773052
837.132195279 425.878641395 621.296045163 418.873474369 358.624810089
823.409973057 424.045308061 631.796062138 429.98458548 359.7359212
809.687750835 422.211974728 642.296079113 441.095696591 360.847032311
795.965528612 420.378641395 652.796096088 452.206807702 361.958143422
782.24330639 418.545308061 663.296113063 463.317918813 363.069254533
768.521084168 416.711974728 673.796130038 474.429029925 364.180365644
754.798861946 427.391604358 673.555406272 485.540141036 356.402587867
741.076639724 438.502715469 672.944312135 496.651252147 354.550736015
727.354417501 442.278641395 678.629514295 507.762363258 355.661847126
713.632195279 440.445308061 689.12953127 518.873474369 356.772958237
699.909973057 438.611974728 699.629548245 529.98458548 357.884069348
686.187750835 436.778641395 710.12956522 541.095696591 358.995180459
672.465528612 434.945308061 720.629582195 552.206807702 360.10629157
658.74330639 433.111974728 731.12959917 563.317918813 361.217402681
645.021084168 443.791604358 730.888875404 574.429029925 353.439624904
631.298861946 454.902715469 730.277781267 585.540141036 351.587773052
617.576639724 458.678641395 735.962983427 596.651252147 352.698884163
603.854417501 456.845308061 746.463000402 607.762363258 353.809995274
590.132195279 455.011974728 756.963017377 618.873474369 354.921106385
576.409973057 453.178641395 767.463034352 629.98458548 356.032217496
562.687750835 451.345308061 777.973236229 640.910511406 357.143328607
548.965528612 449.511974728 788.473253204 652.021622517 358.254439718
535.24330639 460.191604358 788.232529438 663.132733628 350.476661941
521.521084168 471.302715469 787.621435302 674.243844739 348.624810089
507.798861946 475.078641395 793.306637462 685.354955851 349.7359212
494.076639724 473.245308061 803.806654437 696.466066962 350.847032311
480.354417501 471.411974728 814.306671411 707.577178073 351.958143422
466.632195279 469.578641395 824.806688386 718.688289184 353.069254533
452.909973057 467.745308061 835.306705361 729.799400295 354.180365644
