LIT101 LIT301 LIT401 LS601 LS602
862.546160983 561.543616361 630.889022999 360.735366948 325.085117261
862.546160983 549.67787562 640.503853657 371.105737318 326.122154298
862.546160983 536.733431175 651.003870632 382.216848429 327.233265409
862.546160983 523.788986731 661.503887607 393.32795954 328.34437652
862.546160983 510.844542286 672.003904582 404.439070651 329.455487631
862.546160983 497.900097842 682.503921557 415.550181763 330.566598743
857.972086909 488.659357101 693.003938532 426.661292874 331.677709854
844.249864687 499.338986731 692.763214766 437.772403985 323.899932076
830.527642465 510.450097842 692.152120629 448.883515096 322.048080224
816.805420242 514.226023768 697.83732279 459.994626207 323.159191335
803.08319802 512.392690435 708.337339764 471.105737318 324.270302446
789.360975798 510.559357101 718.837356739 482.216848429 325.381413557
775.638753576 508.726023768 729.337373714 493.32795954 326.492524668
761.916531354 506.892690435 739.837390689 504.439070651 327.60363578
748.194309131 505.059357101 750.337407664 515.550181763 328.714746891
734.472086909 515.738986731 750.096683898 526.661292874 320.936969113
720.749864687 526.850097842 749.485589762 537.772403985 319.085117261
707.027642465 530.626023768 755.170791922 548.883515096 320.196228372
693.305420242 528.792690435 765.670808896 559.994626207 321.307339483
679.58319802 526.959357101 776.170825871 571.105737318 322.418450594
665.860975798 525.126023768 786.670842846 582.216848429 323.529561706
652.138753576 523.292690435 797.181044723 593.142774355 324.640672817
638.416531354 521.459357101 807.681061698 604.253885466 325.751783928
624.694309131 532.138986731 807.440337932 615.364996577 317.97400615
610.972086909 543.250097842 806.829243796 626.476107689 316.122154298
597.249864687 547.026023768 812.514445956 637.5872188 317.233265409
583.527642465 545.192690435 823.014462931 648.698329911 318.34437652
569.805420242 543.359357101 833.514479906 659.809441022 319.455487631
556.08319802 541.526023768 844.01449688 670.920552133 320.566598743
542.360975798 539.692690435 854.514513855 682.031663244 321.677709854
