LIT101 LIT301 LIT401 LS601 LS602
760.086977048 459.05550839 605.407188895 834.467193086 391.084616677
747.27956964 457.560138019 615.022019553 844.837563456 392.121653714
733.557347418 455.726804686 625.522036528 855.948674567 393.232764825
719.835125196 453.893471353 636.022053503 867.059785678 394.343875936
706.112902973 452.060138019 646.522070478 878.170896789 395.454987047
692.390680751 450.226804686 657.022087453 889.282007901 396.566098158
678.668458529 448.393471353 667.522104427 900.393119012 397.677209269
664.946236307 459.073100982 667.281380662 911.504230123 389.899431491
651.224014085 470.184212093 666.670286525 922.615341234 388.04757964
637.501791862 473.960138019 672.355488685 933.726452345 389.158690751
623.77956964 472.126804686 682.85550566 944.837563456 390.269801862
610.057347418 470.293471353 693.355522635 955.948674567 391.380912973
596.335125196 468.460138019 703.85553961 967.059785678 392.492024084
582.612902973 466.626804686 714.355556585 978.170896789 393.603135195
568.890680751 464.793471353 724.855573559 989.282007901 394.714246306
555.168458529 475.473100982 724.614849794 1000.39311901 386.936468528
541.446236307 486.584212093 724.003755657 1011.50423012 385.084616677
527.724014085 490.360138019 729.688957817 1022.61534123 386.195727788
514.001791862 488.526804686 740.188974792 1033.72645235 387.306838899
500.27956964 486.693471353 750.688991767 1044.83756346 388.41795001
486.557347418 484.860138019 761.189008742 1055.94867457 389.529061121
472.835125196 483.026804686 771.699210619 1066.87460049 390.640172232
459.112902973 481.193471353 782.199227594 1077.9857116 391.751283343
445.390680751 491.873100982 781.958503828 1089.09682272 383.973505566
431.668458529 502.984212093 781.347409692 1100.20793383 382.121653714
417.946236307 506.760138019 787.032611852 1111.31904494 383.232764825
404.224014085 504.926804686 797.532628826 1122.43015605 384.343875936
390.501791862 503.093471353 808.032645801 1133.54126716 385.454987047
376.77956964 501.260138019 818.532662776 1144.65237827 386.566098158
363.057347418 499.426804686 829.032679751 1155.76348938 387.677209269
