LIT101 LIT301 LIT401 LS601 LS602
524.204323873 401.868310381 762.73376877 700.414722189 226.625910276
511.396916466 400.372940011 772.348599428 710.78509256 227.662947313
497.674694244 398.539606677 782.848616403 721.896203671 228.774058424
483.952472021 396.706273344 793.348633378 733.007314782 229.885169535
470.230249799 394.872940011 803.848650353 744.118425893 230.996280647
456.508027577 393.039606677 814.348667327 755.229537004 232.107391758
442.785805355 391.206273344 824.848684302 766.340648115 233.218502869
429.063583133 401.885902974 824.607960536 777.451759226 225.440725091
415.34136091 412.997014085 823.9968664 788.562870337 223.588873239
401.619138688 416.772940011 829.68206856 799.673981448 224.69998435
387.896916466 414.939606677 840.182085535 810.78509256 225.811095461
374.174694244 413.106273344 850.68210251 821.896203671 226.922206573
360.452472021 411.272940011 861.182119485 833.007314782 228.033317684
346.730249799 409.439606677 871.682136459 844.118425893 229.144428795
333.008027577 407.606273344 882.182153434 855.229537004 230.255539906
319.285805355 418.285902974 881.941429668 866.340648115 222.477762128
305.563583133 429.397014085 881.330335532 877.451759226 220.625910276
291.84136091 433.172940011 887.015537692 888.562870337 221.737021387
278.119138688 431.339606677 897.515554667 899.673981448 222.848132498
264.396916466 429.506273344 908.015571642 910.78509256 223.95924361
250.674694244 427.672940011 918.515588617 921.896203671 225.070354721
236.952472021 425.839606677 929.025790494 932.822129597 226.181465832
223.230249799 424.006273344 939.525807469 943.933240708 227.292576943
209.508027577 434.685902974 939.285083703 955.044351819 219.514799165
195.785805355 445.797014085 938.673989566 966.15546293 217.662947313
182.063583133 449.572940011 944.359191726 977.266574041 218.774058424
168.34136091 447.739606677 954.859208701 988.377685152 219.885169535
154.619138688 445.906273344 965.359225676 999.488796263 220.996280647
140.896916466 444.072940011 975.859242651 1010.59990737 222.107391758
127.174694244 442.239606677 986.359259626 1021.71101849 223.218502869
