LIT101 LIT301 LIT401 LS601 LS602
460.428909361 465.784671486 703.037616995 934.135638393 338.018567891
447.621501954 464.289301115 712.652447653 944.506008763 339.055604929
433.899279731 462.455967782 723.152464628 955.617119874 340.16671604
420.177057509 460.622634449 733.652481603 966.728230985 341.277827151
406.454835287 458.789301115 744.152498578 977.839342096 342.388938262
392.732613065 456.955967782 754.652515552 988.950453207 343.500049373
379.010390842 455.122634449 765.152532527 1000.06156432 344.611160484
365.28816862 465.802264078 764.911808761 1011.17267543 336.833382706
351.565946398 476.913375189 764.300714625 1022.28378654 334.981530854
337.843724176 480.689301115 769.985916785 1033.39489765 336.092641966
324.121501954 478.855967782 780.48593376 1044.50600876 337.203753077
310.399279731 477.022634449 790.985950735 1055.61711987 338.314864188
296.677057509 475.189301115 801.48596771 1066.72823099 339.425975299
282.954835287 473.355967782 811.985984684 1077.8393421 340.53708641
269.232613065 471.522634449 822.486001659 1088.95045321 341.648197521
255.510390842 482.202264078 822.245277893 1100.06156432 333.870419743
241.78816862 493.313375189 821.634183757 1111.17267543 332.018567891
228.065946398 497.089301115 827.319385917 1122.28378654 333.129679003
214.343724176 495.255967782 837.819402892 1133.39489765 334.240790114
200.621501954 493.422634449 848.319419867 1144.50600876 335.351901225
186.899279731 491.589301115 858.819436842 1155.61711987 336.463012336
173.177057509 489.755967782 869.329638719 1166.5430458 337.574123447
159.454835287 487.922634449 879.829655694 1177.65415691 338.685234558
145.732613065 498.602264078 879.588931928 1188.76526802 330.90745678
132.010390842 509.713375189 878.977837791 1199.87637913 329.055604929
118.28816862 513.489301115 884.663039951 1210.98749024 330.16671604
104.565946398 511.655967782 895.163056926 1222.09860136 331.277827151
90.8437241758 509.822634449 905.663073901 1233.20971247 332.388938262
77.1215019536 507.989301115 916.163090876 1244.32082358 333.500049373
63.3992797313 506.155967782 926.663107851 1255.43193469 334.611160484
