LIT101 LIT301 LIT401 LS601 LS602
585.041842892 557.557408779 645.803226532 405.047145466 226.804340699
585.041842892 545.691668038 655.41805719 415.417515837 227.841377736
585.041842892 532.747223594 665.918074164 426.528626948 228.952488847
585.041842892 519.802779149 676.418091139 437.639738059 230.063599958
585.041842892 506.858334705 686.918108114 448.75084917 231.174711069
585.041842892 493.913890261 697.418125089 459.861960281 232.28582218
576.351102151 488.006482853 707.918142064 470.973071392 233.396933291
562.628879929 498.686112483 707.677418298 482.084182503 225.619155513
548.906657706 509.797223594 707.066324162 493.195293615 223.767303662
535.184435484 513.57314952 712.751526322 504.306404726 224.878414773
521.462213262 511.739816187 723.251543296 515.417515837 225.989525884
507.73999104 509.906482853 733.751560271 526.528626948 227.100636995
494.017768818 508.07314952 744.251577246 537.639738059 228.211748106
480.295546595 506.239816187 754.751594221 548.75084917 229.322859217
466.573324373 504.406482853 765.251611196 559.861960281 230.433970328
452.851102151 515.086112483 765.01088743 570.973071392 222.65619255
439.128879929 526.197223594 764.399793294 582.084182503 220.804340699
425.406657706 529.97314952 770.084995454 593.195293615 221.91545181
411.684435484 528.139816187 780.585012428 604.306404726 223.026562921
397.962213262 526.306482853 791.085029403 615.417515837 224.137674032
384.23999104 524.47314952 801.585046378 626.528626948 225.248785143
370.517768818 522.639816187 812.095248255 637.454552874 226.359896254
356.795546595 520.806482853 822.59526523 648.565663985 227.471007365
343.073324373 531.486112483 822.354541464 659.676775096 219.693229587
329.351102151 542.597223594 821.743447328 670.787886207 217.841377736
315.628879929 546.37314952 827.428649488 681.898997318 218.952488847
301.906657706 544.539816187 837.928666463 693.010108429 220.063599958
288.184435484 542.706482853 848.428683438 704.121219541 221.174711069
274.462213262 540.87314952 858.928700412 715.232330652 222.28582218
260.73999104 539.039816187 869.428717387 726.343441763 223.396933291
