LIT101 LIT301 LIT401 LS601 LS602
648.736646445 528.9528715 671.699513065 629.185788364 370.606666311
648.736646445 517.087130759 681.314343723 639.556158734 371.643703348
648.736646445 504.142686314 691.814360698 650.667269845 372.754814459
648.736646445 491.19824187 702.314377673 661.778380956 373.86592557
637.072757556 487.69824187 712.814394648 672.889492067 374.977036681
623.350535334 485.864908537 723.314411623 684.000603178 376.088147792
609.628313111 484.031575203 733.814428597 695.111714289 377.199258903
595.906090889 494.711204833 733.573704832 706.222825401 369.421481125
582.183868667 505.822315944 732.962610695 717.333936512 367.569629273
568.461646445 509.59824187 738.647812855 728.445047623 368.680740385
554.739424222 507.764908537 749.14782983 739.556158734 369.791851496
541.017202 505.931575203 759.647846805 750.667269845 370.902962607
527.294979778 504.09824187 770.14786378 761.778380956 372.014073718
513.572757556 502.264908537 780.647880755 772.889492067 373.125184829
499.850535334 500.431575203 791.147897729 784.000603178 374.23629594
486.128313111 511.111204833 790.907173964 795.111714289 366.458518162
472.406090889 522.222315944 790.296079827 806.222825401 364.606666311
458.683868667 525.99824187 795.981281987 817.333936512 365.717777422
444.961646445 524.164908537 806.481298962 828.445047623 366.828888533
431.239424222 522.331575203 816.981315937 839.556158734 367.939999644
417.517202 520.49824187 827.481332912 850.667269845 369.051110755
403.794979778 518.664908537 837.991534789 861.593195771 370.162221866
390.072757556 516.831575203 848.491551764 872.704306882 371.273332977
376.350535334 527.511204833 848.250827998 883.815417993 363.495555199
362.628313111 538.622315944 847.639733862 894.926529104 361.643703348
348.906090889 542.39824187 853.324936022 906.037640215 362.754814459
335.183868667 540.564908537 863.824952996 917.148751326 363.86592557
321.461646445 538.731575203 874.324969971 928.259862438 364.977036681
307.739424222 536.89824187 884.824986946 939.370973549 366.088147792
294.017202 535.064908537 895.325003921 950.48208466 367.199258903
