LIT101 LIT301 LIT401 LS601 LS602
337.597060996 456.880171754 765.171367133 729.318092678 283.659366418
324.789653589 455.384801383 774.786197791 739.688463049 284.696403455
311.067431366 453.55146805 785.286214766 750.79957416 285.807514566
297.345209144 451.718134717 795.786231741 761.910685271 286.918625677
283.622986922 449.884801383 806.286248716 773.021796382 288.029736788
269.9007647 448.05146805 816.786265691 784.132907493 289.1408479
256.178542477 446.218134717 827.286282666 795.244018604 290.251959011
242.456320255 456.897764346 827.0455589 806.355129715 282.474181233
228.734098033 468.008875458 826.434464763 817.466240827 280.622329381
215.011875811 471.784801383 832.119666923 828.577351938 281.733440492
201.289653589 469.95146805 842.619683898 839.688463049 282.844551603
187.567431366 468.118134717 853.119700873 850.79957416 283.955662714
173.845209144 466.284801383 863.619717848 861.910685271 285.066773826
160.122986922 464.45146805 874.119734823 873.021796382 286.177884937
146.4007647 462.618134717 884.619751798 884.132907493 287.288996048
132.678542477 473.297764346 884.379028032 895.244018604 279.51121827
118.956320255 484.408875458 883.767933895 906.355129715 277.659366418
105.234098033 488.184801383 889.453136055 917.466240827 278.770477529
91.5118758108 486.35146805 899.95315303 928.577351938 279.88158864
77.7896535885 484.518134717 910.453170005 939.688463049 280.992699751
64.0674313663 482.684801383 920.95318698 950.79957416 282.103810863
50.3452091441 480.85146805 931.463388857 961.725500086 283.214921974
36.6229869219 479.018134717 941.963405832 972.836611197 284.326033085
22.9007646997 489.697764346 941.722682066 983.947722308 276.548255307
9.17854247743 500.808875458 941.11158793 995.058833419 274.696403455
-4.54367974479 504.584801383 946.79679009 1006.16994453 275.807514566
-18.265901967 502.75146805 957.296807065 1017.28105564 276.918625677
-31.9881241892 500.918134717 967.796824039 1028.39216675 278.029736788
-45.7103464115 499.084801383 978.296841014 1039.50327786 279.1408479
-59.4325686337 497.25146805 988.796857989 1050.61438897 280.251959011
