LIT101 LIT301 LIT401 LS601 LS602
764.903803844 406.342657938 747.123914768 815.757070305 249.506391143
752.096396437 404.847287568 756.738745426 826.127440675 250.54342818
738.374174215 403.013954235 767.238762401 837.238551786 251.654539292
724.651951992 401.180620901 777.738779376 848.349662897 252.765650403
710.92972977 399.347287568 788.238796351 859.460774008 253.876761514
697.207507548 397.513954235 798.738813326 870.571885119 254.987872625
683.485285326 395.680620901 809.238830301 881.682996231 256.098983736
669.763063104 406.360250531 808.998106535 892.794107342 248.321205958
656.040840881 417.471361642 808.387012398 903.905218453 246.469354106
642.318618659 421.247287568 814.072214558 915.016329564 247.580465217
628.596396437 419.413954235 824.572231533 926.127440675 248.691576329
614.874174215 417.580620901 835.072248508 937.238551786 249.80268744
601.151951992 415.747287568 845.572265483 948.349662897 250.913798551
587.42972977 413.913954235 856.072282458 959.460774008 252.024909662
573.707507548 412.080620901 866.572299433 970.571885119 253.136020773
559.985285326 422.760250531 866.331575667 981.682996231 245.358242995
546.263063104 433.871361642 865.72048153 992.794107342 243.506391143
532.540840881 437.647287568 871.40568369 1003.90521845 244.617502254
518.818618659 435.813954235 881.905700665 1015.01632956 245.728613366
505.096396437 433.980620901 892.40571764 1026.12744068 246.839724477
491.374174215 432.147287568 902.905734615 1037.23855179 247.950835588
477.651951992 430.313954235 913.415936492 1048.16447771 249.061946699
463.92972977 428.480620901 923.915953467 1059.27558882 250.17305781
450.207507548 439.160250531 923.675229701 1070.38669993 242.395280032
436.485285326 450.271361642 923.064135565 1081.49781105 240.54342818
422.763063104 454.047287568 928.749337725 1092.60892216 241.654539292
409.040840881 452.213954235 939.2493547 1103.72003327 242.765650403
395.318618659 450.380620901 949.749371674 1114.83114438 243.876761514
381.596396437 448.547287568 960.249388649 1125.94225549 244.987872625
367.874174215 446.713954235 970.749405624 1137.0533666 246.098983736
