LIT101 LIT301 LIT401 LS601 LS602
579.021386639 577.012261828 660.588209567 784.183424513 248.5251096
579.021386639 565.146521087 670.203040225 794.553794883 249.562146637
579.021386639 552.202076643 680.7030572 805.664905994 250.673257748
579.021386639 539.257632198 691.203074175 816.776017105 251.784368859
579.021386639 526.313187754 701.70309115 827.887128216 252.89547997
579.021386639 513.36874331 712.203108125 838.998239328 254.006591081
579.021386639 500.424298865 722.7031251 850.109350439 255.117702192
579.021386639 499.992817384 722.462401334 861.22046155 247.339924415
579.021386639 499.992817384 721.851307197 872.331572661 245.488072563
579.021386639 492.657632198 727.536509357 883.442683772 246.599183674
568.958423676 487.861335902 738.036526332 894.553794883 247.710294785
555.236201454 486.028002569 748.536543307 905.664905994 248.821405896
541.513979232 484.194669236 759.036560282 916.776017105 249.932517007
527.79175701 482.361335902 769.536577257 927.887128216 251.043628118
514.069534787 480.528002569 780.036594232 938.998239328 252.15473923
500.347312565 491.207632198 779.795870466 950.109350439 244.376961452
486.625090343 502.31874331 779.184776329 961.22046155 242.5251096
472.902868121 506.094669236 784.869978489 972.331572661 243.636220711
459.180645898 504.261335902 795.369995464 983.442683772 244.747331822
445.458423676 502.428002569 805.870012439 994.553794883 245.858442933
431.736201454 500.594669236 816.370029414 1005.66490599 246.969554044
418.013979232 498.761335902 826.880231291 1016.59083192 248.080665155
404.29175701 496.928002569 837.380248266 1027.70194303 249.191776267
390.569534787 507.607632198 837.1395245 1038.81305414 241.413998489
376.847312565 518.71874331 836.528430364 1049.92416525 239.562146637
363.125090343 522.494669236 842.213632524 1061.03527636 240.673257748
349.402868121 520.661335902 852.713649499 1072.14638748 241.784368859
335.680645898 518.828002569 863.213666473 1083.25749859 242.89547997
321.958423676 516.994669236 873.713683448 1094.3686097 244.006591081
308.236201454 515.161335902 884.213700423 1105.47972081 245.117702192
