LIT101 LIT301 LIT401 LS601 LS602
347.878056172 552.912459148 661.209252173 376.827384805 362.775001707
347.878056172 541.046718407 670.824082831 387.197755176 363.812038744
347.878056172 528.102273963 681.324099806 398.308866287 364.923149855
347.878056172 515.157829518 691.82411678 409.419977398 366.034260966
347.878056172 502.213385074 702.324133755 420.531088509 367.145372077
347.878056172 489.268940629 712.82415073 431.64219962 368.256483188
334.15583395 487.435607296 723.324167705 442.753310731 369.367594299
320.433611728 498.115236926 723.083443939 453.864421842 361.589816521
306.711389505 509.226348037 722.472349803 464.975532954 359.737964669
292.989167283 513.002273963 728.157551963 476.086644065 360.849075781
279.266945061 511.168940629 738.657568938 487.197755176 361.960186892
265.544722839 509.335607296 749.157585912 498.308866287 363.071298003
251.822500617 507.502273963 759.657602887 509.419977398 364.182409114
238.100278394 505.668940629 770.157619862 520.531088509 365.293520225
224.378056172 503.835607296 780.657636837 531.64219962 366.404631336
210.65583395 514.515236926 780.416913071 542.753310731 358.626853558
196.933611728 525.626348037 779.805818935 553.864421842 356.775001707
183.211389505 529.402273963 785.491021095 564.975532954 357.886112818
169.489167283 527.568940629 795.99103807 576.086644065 358.997223929
155.766945061 525.735607296 806.491055045 587.197755176 360.10833504
142.044722839 523.902273963 816.991072019 598.308866287 361.219446151
128.322500617 522.068940629 827.501273896 609.234792213 362.330557262
114.600278394 520.235607296 838.001290871 620.345903324 363.441668373
100.878056172 530.915236926 837.760567105 631.457014435 355.663890595
87.1558339499 542.026348037 837.149472969 642.568125546 353.812038744
73.4336117277 545.802273963 842.834675129 653.679236657 354.923149855
59.7113895055 543.968940629 853.334692104 664.790347768 356.034260966
45.9891672833 542.135607296 863.834709079 675.901458879 357.145372077
32.266945061 540.302273963 874.334726054 687.012569991 358.256483188
18.5447228388 538.468940629 884.834743029 698.123681102 359.367594299
