LIT101 LIT301 LIT401 LS601 LS602
483.469473138 588.519527654 670.348724173 220.104061538 246.881235368
483.469473138 576.653786913 679.963554831 230.474431908 247.918272405
483.469473138 563.709342468 690.463571806 241.585543019 249.029383517
483.469473138 550.764898024 700.963588781 252.69665413 250.140494628
483.469473138 537.82045358 711.463605756 263.807765241 251.251605739
483.469473138 524.876009135 721.963622731 274.918876352 252.36271685
483.469473138 511.931564691 732.463639706 286.029987464 253.473827961
483.469473138 511.500083209 732.22291594 297.141098575 245.696050183
483.469473138 511.500083209 731.611821803 308.252209686 243.844198331
483.469473138 504.164898024 737.297023963 319.363320797 244.955309442
483.469473138 491.22045358 747.797040938 330.474431908 246.066420554
471.805584249 487.72045358 758.297057913 341.585543019 247.177531665
458.083362027 485.887120246 768.797074888 352.69665413 248.288642776
444.361139804 484.053786913 779.297091863 363.807765241 249.399753887
430.638917582 482.22045358 789.797108838 374.918876352 250.510864998
416.91669536 492.900083209 789.556385072 386.029987464 242.73308722
403.194473138 504.01119432 788.945290935 397.141098575 240.881235368
389.472250916 507.787120246 794.630493096 408.252209686 241.992346479
375.750028693 505.953786913 805.13051007 419.363320797 243.103457591
362.027806471 504.12045358 815.630527045 430.474431908 244.214568702
348.305584249 502.287120246 826.13054402 441.585543019 245.325679813
334.583362027 500.453786913 836.640745897 452.511468945 246.436790924
320.861139804 498.62045358 847.140762872 463.622580056 247.547902035
307.138917582 509.300083209 846.900039106 474.733691167 239.770124257
293.41669536 520.41119432 846.28894497 485.844802278 237.918272405
279.694473138 524.187120246 851.97414713 496.955913389 239.029383517
265.972250916 522.353786913 862.474164105 508.067024501 240.140494628
252.250028693 520.52045358 872.974181079 519.178135612 241.251605739
238.527806471 518.687120246 883.474198054 530.289246723 242.36271685
224.805584249 516.853786913 893.974215029 541.400357834 243.473827961
