LIT101 LIT301 LIT401 LS601 LS602
913.056834253 416.560455419 653.406873111 643.623220485 235.26243359
900.249426845 415.065085049 663.021703769 653.993590855 236.299470627
886.527204623 413.231751716 673.521720744 665.104701967 237.410581738
872.804982401 411.398418382 684.021737719 676.215813078 238.521692849
859.082760178 409.565085049 694.521754694 687.326924189 239.63280396
845.360537956 407.731751716 705.021771669 698.4380353 240.743915071
831.638315734 405.898418382 715.521788643 709.549146411 241.855026182
817.916093512 416.578048012 715.281064878 720.660257522 234.077248405
804.19387129 427.689159123 714.669970741 731.771368633 232.225396553
790.471649067 431.465085049 720.355172901 742.882479744 233.336507664
776.749426845 429.631751716 730.855189876 753.993590855 234.447618775
763.027204623 427.798418382 741.355206851 765.104701967 235.558729886
749.304982401 425.965085049 751.855223826 776.215813078 236.669840997
735.582760178 424.131751716 762.355240801 787.326924189 237.780952108
721.860537956 422.298418382 772.855257775 798.4380353 238.892063219
708.138315734 432.978048012 772.61453401 809.549146411 231.114285442
694.416093512 444.089159123 772.003439873 820.660257522 229.26243359
680.69387129 447.865085049 777.688642033 831.771368633 230.373544701
666.971649067 446.031751716 788.188659008 842.882479744 231.484655812
653.249426845 444.198418382 798.688675983 853.993590855 232.595766923
639.527204623 442.365085049 809.188692958 865.104701966 233.706878034
625.804982401 440.531751716 819.698894835 876.030627892 234.817989145
612.082760178 438.698418382 830.19891181 887.141739004 235.929100257
598.360537956 449.378048012 829.958188044 898.252850115 228.151322479
584.638315734 460.489159123 829.347093908 909.363961226 226.299470627
570.916093512 464.265085049 835.032296068 920.475072337 227.410581738
557.19387129 462.431751716 845.532313042 931.586183448 228.521692849
543.471649067 460.598418382 856.032330017 942.697294559 229.63280396
529.749426845 458.765085049 866.532346992 953.80840567 230.743915071
516.027204623 456.931751716 877.032363967 964.919516781 231.855026182
