LIT101 LIT301 LIT401 LS601 LS602
625.872084265 479.321764679 629.7456876 758.412597817 250.290347753
613.064676858 477.826394309 639.360518258 768.782968187 251.32738479
599.342454636 475.993060976 649.860535233 779.894079299 252.438495901
585.620232414 474.159727642 660.360552208 791.00519041 253.549607012
571.898010191 472.326394309 670.860569183 802.116301521 254.660718123
558.175787969 470.493060976 681.360586158 813.227412632 255.771829235
544.453565747 468.659727642 691.860603132 824.338523743 256.882940346
530.731343525 479.339357272 691.619879366 835.449634854 249.105162568
517.009121302 490.450468383 691.00878523 846.560745965 247.253310716
503.28689908 494.226394309 696.69398739 857.671857076 248.364421827
489.564676858 492.393060976 707.194004365 868.782968187 249.475532938
475.842454636 490.559727642 717.69402134 879.894079299 250.586644049
462.120232414 488.726394309 728.194038315 891.00519041 251.69775516
448.398010191 486.893060976 738.69405529 902.116301521 252.808866272
434.675787969 485.059727642 749.194072264 913.227412632 253.919977383
420.953565747 495.739357272 748.953348499 924.338523743 246.142199605
407.231343525 506.850468383 748.342254362 935.449634854 244.290347753
393.509121302 510.626394309 754.027456522 946.560745965 245.401458864
379.78689908 508.793060976 764.527473497 957.671857076 246.512569975
366.064676858 506.959727642 775.027490472 968.782968187 247.623681086
352.342454636 505.126394309 785.527507447 979.894079299 248.734792197
338.620232414 503.293060976 796.037709324 990.820005224 249.845903309
324.898010191 501.459727642 806.537726299 1001.93111634 250.95701442
311.175787969 512.139357272 806.297002533 1013.04222745 243.179236642
297.453565747 523.250468383 805.685908397 1024.15333856 241.32738479
283.731343525 527.026394309 811.371110557 1035.26444967 242.438495901
270.009121302 525.193060976 821.871127531 1046.37556078 243.549607012
256.28689908 523.359727642 832.371144506 1057.48667189 244.660718123
242.564676858 521.526394309 842.871161481 1068.597783 245.771829235
228.842454636 519.693060976 853.371178456 1079.70889411 246.882940346
