LIT101 LIT301 LIT401 LS601 LS602
204.306644207 579.470754111 741.137829271 979.500203349 355.453370099
204.306644207 567.60501337 750.752659929 989.87057372 356.490407136
204.306644207 554.660568925 761.252676904 1000.98168483 357.601518247
204.306644207 541.716124481 771.752693879 1012.09279594 358.712629358
204.306644207 528.771680037 782.252710853 1023.20390705 359.823740469
204.306644207 515.827235592 792.752727828 1034.31501816 360.93485158
204.306644207 502.882791148 803.252744803 1045.42612928 362.045962691
204.306644207 502.451309666 803.012021037 1056.53724039 354.268184914
204.306644207 502.451309666 802.400926901 1067.6483515 352.416333062
204.306644207 495.116124481 808.086129061 1078.75946261 353.527444173
196.759421985 488.282791148 818.586146036 1089.87057372 354.638555284
183.037199762 486.449457814 829.086163011 1100.98168483 355.749666395
169.31497754 484.616124481 839.586179985 1112.09279594 356.860777506
155.592755318 482.782791148 850.08619696 1123.20390705 357.971888617
141.870533096 480.949457814 860.586213935 1134.31501816 359.082999728
128.148310873 491.629087444 860.345490169 1145.42612928 351.305221951
114.426088651 502.740198555 859.734396033 1156.53724039 349.453370099
100.703866429 506.516124481 865.419598193 1167.6483515 350.56448121
86.9816442067 504.682791148 875.919615168 1178.75946261 351.675592321
73.2594219845 502.849457814 886.419632143 1189.87057372 352.786703432
59.5371997623 501.016124481 896.919649118 1200.98168483 353.897814543
45.8149775401 499.182791148 907.429850995 1211.90761076 355.008925654
32.0927553179 497.349457814 917.929867969 1223.01872187 356.120036765
18.3705330956 508.029087444 917.689144204 1234.12983298 348.342258988
4.64831087341 519.140198555 917.078050067 1245.24094409 346.490407136
-9.07391134881 522.916124481 922.763252227 1256.3520552 347.601518247
-22.796133571 521.082791148 933.263269202 1267.46316631 348.712629358
-36.5183557933 519.249457814 943.763286177 1278.57427742 349.823740469
-50.2405780155 517.416124481 954.263303152 1289.68538853 350.93485158
-63.9628002377 515.582791148 964.763320127 1300.79649965 352.045962691
