LIT101 LIT301 LIT401 LS601 LS602
226.715811578 569.844485285 765.161567641 542.885400221 319.388784844
226.715811578 557.978744544 774.776398299 553.255770591 320.425821881
226.715811578 545.034300099 785.276415274 564.366881702 321.536932993
226.715811578 532.089855655 795.776432249 575.477992813 322.648044104
226.715811578 519.145411211 806.276449224 586.589103924 323.759155215
226.715811578 506.200966766 816.776466199 597.700215035 324.870266326
226.715811578 493.256522322 827.276483174 608.811326147 325.981377437
226.715811578 492.82504084 827.035759408 619.922437258 318.203599659
226.715811578 492.82504084 826.424665271 631.033548369 316.351747807
222.827848615 488.638003803 832.109867431 642.14465948 317.462858919
209.105626393 486.80467047 842.609884406 653.255770591 318.57397003
195.383404171 484.971337136 853.109901381 664.366881702 319.685081141
181.661181949 483.138003803 863.609918356 675.477992813 320.796192252
167.938959726 481.30467047 874.109935331 686.589103924 321.907303363
154.216737504 479.471337136 884.609952306 697.700215035 323.018414474
140.494515282 490.150966766 884.36922854 708.811326147 315.240636696
126.77229306 501.262077877 883.758134403 719.922437258 313.388784844
113.050070837 505.038003803 889.443336564 731.033548369 314.499895956
99.3278486152 503.20467047 899.943353538 742.14465948 315.611007067
85.605626393 501.371337136 910.443370513 753.255770591 316.722118178
71.8834041707 499.538003803 920.943387488 764.366881702 317.833229289
58.1611819485 497.70467047 931.453589365 775.292807628 318.9443404
44.4389597263 495.871337136 941.95360634 786.403918739 320.055451511
30.7167375041 506.550966766 941.712882574 797.51502985 312.277673733
16.9945152818 517.662077877 941.101788438 808.626140961 310.425821881
3.27229305962 521.438003803 946.786990598 819.737252072 311.536932993
-10.4499291626 519.60467047 957.287007573 830.848363184 312.648044104
-24.1721513848 517.771337136 967.787024547 841.959474295 313.759155215
-37.894373607 515.938003803 978.287041522 853.070585406 314.870266326
-51.6165958293 514.10467047 988.787058497 864.181696517 315.981377437
