LIT101 LIT301 LIT401 LS601 LS602
506.383391111 589.132748944 620.553044865 808.671146736 379.241790822
506.383391111 577.267008203 630.167875523 819.041517106 380.278827859
506.383391111 564.322563759 640.667892498 830.152628217 381.38993897
506.383391111 551.378119314 651.167909472 841.263739328 382.501050081
506.383391111 538.43367487 661.667926447 852.374850439 383.612161192
506.383391111 525.489230425 672.167943422 863.485961551 384.723272303
506.383391111 512.544785981 682.667960397 874.597072662 385.834383414
506.383391111 512.113304499 682.427236631 885.708183773 378.056605637
506.383391111 512.113304499 681.816142495 896.819294884 376.204753785
506.383391111 504.778119314 687.501344655 907.930405995 377.315864896
506.383391111 491.83367487 698.00136163 919.041517106 378.426976007
495.405613333 487.778119314 708.501378604 930.152628217 379.538087118
481.683391111 485.944785981 719.001395579 941.263739328 380.649198229
467.961168889 484.111452647 729.501412554 952.374850439 381.76030934
454.238946666 482.278119314 740.001429529 963.485961551 382.871420451
440.516724444 492.957748944 739.760705763 974.597072662 375.093642674
426.794502222 504.068860055 739.149611627 985.708183773 373.241790822
413.07228 507.844785981 744.834813787 996.819294884 374.352901933
399.350057778 506.011452647 755.334830762 1007.930406 375.464013044
385.627835555 504.178119314 765.834847737 1019.04151711 376.575124155
371.905613333 502.344785981 776.334864711 1030.15262822 377.686235266
358.183391111 500.511452647 786.845066588 1041.07855414 378.797346377
344.461168889 498.678119314 797.345083563 1052.18966525 379.908457488
330.738946666 509.357748944 797.104359797 1063.30077637 372.130679711
317.016724444 520.468860055 796.493265661 1074.41188748 370.278827859
303.294502222 524.244785981 802.178467821 1085.52299859 371.38993897
289.57228 522.411452647 812.678484796 1096.6341097 372.501050081
275.850057778 520.578119314 823.178501771 1107.74522081 373.612161192
262.127835555 518.744785981 833.678518746 1118.85633192 374.723272303
248.405613333 516.911452647 844.178535721 1129.96744303 375.834383414
