LIT101 LIT301 LIT401 LS601 LS602
859.240908399 539.994532473 795.824768714 510.436362435 376.892650372
859.240908399 528.128791732 805.439599372 520.806732805 377.929687409
859.240908399 515.184347288 815.939616347 531.917843916 379.04079852
859.240908399 502.239902843 826.439633322 543.028955027 380.151909631
859.240908399 489.295458399 836.939650296 554.140066138 381.263020742
845.518686177 487.462125065 847.439667271 565.251177249 382.374131853
831.796463954 485.628791732 857.939684246 576.362288361 383.485242964
818.074241732 496.308421362 857.69896048 587.473399472 375.707465187
804.35201951 507.419532473 857.087866344 598.584510583 373.855613335
790.629797288 511.195458399 862.773068504 609.695621694 374.966724446
776.907575066 509.362125065 873.273085479 620.806732805 376.077835557
763.185352843 507.528791732 883.773102454 631.917843916 377.188946668
749.463130621 505.695458399 894.273119428 643.028955027 378.300057779
735.740908399 503.862125065 904.773136403 654.140066138 379.41116889
722.018686177 502.028791732 915.273153378 665.251177249 380.522280001
708.296463954 512.708421362 915.032429612 676.362288361 372.744502224
694.574241732 523.819532473 914.421335476 687.473399472 370.892650372
680.85201951 527.595458399 920.106537636 698.584510583 372.003761483
667.129797288 525.762125065 930.606554611 709.695621694 373.114872594
653.407575066 523.928791732 941.106571586 720.806732805 374.225983705
639.685352843 522.095458399 951.60658856 731.917843916 375.337094816
625.963130621 520.262125065 962.116790438 742.843769842 376.448205927
612.240908399 518.428791732 972.616807412 753.954880953 377.559317038
598.518686177 529.108421362 972.376083646 765.065992064 369.781539261
584.796463954 540.219532473 971.76498951 776.177103175 367.929687409
571.074241732 543.995458399 977.45019167 787.288214287 369.04079852
557.35201951 542.162125065 987.950208645 798.399325398 370.151909631
543.629797288 540.328791732 998.45022562 809.510436509 371.263020742
529.907575066 538.495458399 1008.95024259 820.62154762 372.374131853
516.185352843 536.662125065 1019.45025957 831.732658731 373.485242964
