LIT101 LIT301 LIT401 LS601 LS602
576.56126101 584.783298322 682.497853317 618.967281494 326.577965641
576.56126101 572.917557582 692.112683975 629.337651865 327.615002678
576.56126101 559.973113137 702.61270095 640.448762976 328.726113789
576.56126101 547.028668693 713.112717924 651.559874087 329.8372249
576.56126101 534.084224248 723.612734899 662.670985198 330.948336011
576.56126101 521.139779804 734.112751874 673.782096309 332.059447122
576.56126101 508.195335359 744.612768849 684.89320742 333.170558233
576.56126101 507.763853878 744.372045083 696.004318531 325.392780456
576.56126101 507.763853878 743.760950947 707.115429643 323.540928604
576.56126101 500.428668693 749.446153107 718.226540754 324.652039715
574.73163138 488.96570573 759.946170082 729.337651865 325.763150826
561.009409158 487.132372396 770.446187056 740.448762976 326.874261937
547.287186936 485.299039063 780.946204031 751.559874087 327.985373048
533.564964714 483.46570573 791.446221006 762.670985198 329.096484159
519.842742491 481.632372396 801.946237981 773.782096309 330.20759527
506.120520269 492.312002026 801.705514215 784.89320742 322.429817493
492.398298047 503.423113137 801.094420079 796.004318531 320.577965641
478.676075825 507.199039063 806.779622239 807.115429643 321.689076752
464.953853603 505.36570573 817.279639214 818.226540754 322.800187863
451.23163138 503.532372396 827.779656189 829.337651865 323.911298974
437.509409158 501.699039063 838.279673163 840.448762976 325.022410085
423.787186936 499.86570573 848.78987504 851.374688902 326.133521196
410.064964714 498.032372396 859.289892015 862.485800013 327.244632307
396.342742491 508.712002026 859.049168249 873.596911124 319.46685453
382.620520269 519.823113137 858.438074113 884.708022235 317.615002678
368.898298047 523.599039063 864.123276273 895.819133346 318.726113789
355.176075825 521.76570573 874.623293248 906.930244457 319.8372249
341.453853603 519.932372396 885.123310223 918.041355568 320.948336011
327.73163138 518.099039063 895.623327198 929.15246668 322.059447122
314.009409158 516.26570573 906.123344172 940.263577791 323.170558233
