LIT101 LIT301 LIT401 LS601 LS602
227.576674392 534.586424668 831.857977986 963.102387369 234.512836982
227.576674392 522.720683927 841.472808644 973.472757739 235.549874019
227.576674392 509.776239483 851.972825619 984.58386885 236.66098513
227.576674392 496.831795038 862.472842594 995.694979961 237.772096241
221.859081799 488.516980224 872.972859569 1006.80609107 238.883207352
208.136859577 486.68364689 883.472876544 1017.91720218 239.994318463
194.414637355 484.850313557 893.972893519 1029.02831329 241.105429575
180.692415132 495.529943187 893.732169753 1040.13942441 233.327651797
166.97019291 506.641054298 893.121075616 1051.25053552 231.475799945
153.247970688 510.416980224 898.806277776 1062.36164663 232.586911056
139.525748466 508.58364689 909.306294751 1073.47275774 233.698022167
125.803526244 506.750313557 919.806311726 1084.58386885 234.809133278
112.081304021 504.916980224 930.306328701 1095.69497996 235.920244389
98.3590817991 503.08364689 940.806345676 1106.80609107 237.0313555
84.6368595769 501.250313557 951.306362651 1117.91720218 238.142466612
70.9146373547 511.929943187 951.065638885 1129.02831329 230.364688834
57.1924151325 523.041054298 950.454544748 1140.13942441 228.512836982
43.4701929103 526.816980224 956.139746909 1151.25053552 229.623948093
29.747970688 524.98364689 966.639763883 1162.36164663 230.735059204
16.0257484658 523.150313557 977.139780858 1173.47275774 231.846170315
2.30352624359 521.316980224 987.639797833 1184.58386885 232.957281426
-11.4186959786 519.48364689 998.14999971 1195.50979478 234.068392537
-25.1409182009 517.650313557 1008.65001668 1206.62090589 235.179503649
-38.8631404231 528.329943187 1008.40929292 1217.732017 227.401725871
-52.5853626453 539.441054298 1007.79819878 1228.84312811 225.549874019
-66.3075848675 543.216980224 1013.48340094 1239.95423922 226.66098513
-80.0298070897 545.051239483 1020.83526977 1251.06535033 227.772096241
-93.752029312 555.299387631 1020.96491637 1262.17646144 228.883207352
-107.474251534 565.547535779 1021.09456298 1273.28757255 229.994318463
-121.196473756 576.227165409 1020.85383921 1284.39868367 231.105429575
