LIT101 LIT301 LIT401 LS601 LS602
727.202321181 473.368218857 750.321605376 525.121185438 283.969170077
714.394913774 471.872848487 759.936436034 535.491555808 285.006207114
700.672691551 470.039515154 770.436453009 546.602666919 286.117318225
686.950469329 468.20618182 780.936469984 557.71377803 287.228429336
673.228247107 466.372848487 791.436486959 568.824889141 288.339540447
659.506024885 464.539515154 801.936503934 579.936000252 289.450651558
645.783802662 462.70618182 812.436520909 591.047111364 290.561762669
632.06158044 473.38581145 812.195797143 602.158222475 282.783984892
618.339358218 484.496922561 811.584703007 613.269333586 280.93213304
604.617135996 488.272848487 817.269905167 624.380444697 282.043244151
590.894913774 486.439515154 827.769922141 635.491555808 283.154355262
577.172691551 484.60618182 838.269939116 646.602666919 284.265466373
563.450469329 482.772848487 848.769956091 657.71377803 285.376577484
549.728247107 480.939515154 859.269973066 668.824889141 286.487688595
536.006024885 479.10618182 869.769990041 679.936000252 287.598799706
522.283802662 489.78581145 869.529266275 691.047111364 279.821021929
508.56158044 500.896922561 868.918172139 702.158222475 277.969170077
494.839358218 504.672848487 874.603374299 713.269333586 279.080281188
481.117135996 502.839515154 885.103391273 724.380444697 280.191392299
467.394913774 501.00618182 895.603408248 735.491555808 281.30250341
453.672691551 499.172848487 906.103425223 746.602666919 282.413614521
439.950469329 497.339515154 916.6136271 757.528592845 283.524725632
426.228247107 495.50618182 927.113644075 768.639703956 284.635836743
412.506024885 506.18581145 926.872920309 779.750815067 276.858058966
398.783802662 517.296922561 926.261826173 790.861926178 275.006207114
385.06158044 521.072848487 931.947028333 801.973037289 276.117318225
371.339358218 519.239515154 942.447045308 813.084148401 277.228429336
357.617135996 517.40618182 952.947062283 824.195259512 278.339540447
343.894913774 515.572848487 963.447079257 835.306370623 279.450651558
330.172691551 513.739515154 973.947096232 846.417481734 280.561762669
