LIT101 LIT301 LIT401 LS601 LS602
302.616963074 503.336583766 658.976633257 598.391925079 217.399602312
302.616963074 491.470843026 668.591463915 608.76229545 218.436639349
291.181777889 487.78565784 679.09148089 619.873406561 219.547750461
277.459555667 485.952324507 689.591497865 630.984517672 220.658861572
263.737333444 484.118991174 700.09151484 642.095628783 221.769972683
250.015111222 482.28565784 710.591531815 653.206739894 222.881083794
236.292889 480.452324507 721.091548789 664.317851005 223.992194905
222.570666778 491.131954137 720.850825024 675.428962116 216.214417127
208.848444556 502.243065248 720.239730887 686.540073227 214.362565275
195.126222333 506.018991174 725.924933047 697.651184339 215.473676387
181.404000111 504.18565784 736.424950022 708.76229545 216.584787498
167.681777889 502.352324507 746.924966997 719.873406561 217.695898609
153.959555667 500.518991174 757.424983972 730.984517672 218.80700972
140.237333444 498.68565784 767.925000947 742.095628783 219.918120831
126.515111222 496.852324507 778.425017922 753.206739894 221.029231942
112.792889 507.531954137 778.184294156 764.317851005 213.251454164
99.0706667778 518.643065248 777.573200019 775.428962116 211.399602312
85.3484445555 522.418991174 783.258402179 786.540073227 212.510713424
71.6262223333 520.58565784 793.758419154 797.651184339 213.621824535
57.9040001111 518.752324507 804.258436129 808.76229545 214.732935646
44.1817778889 516.918991174 814.758453104 819.873406561 215.844046757
30.4595556666 515.08565784 825.268654981 830.799332487 216.955157868
16.7373334444 513.252324507 835.768671956 841.910443598 218.066268979
3.0151112222 523.931954137 835.52794819 853.021554709 210.288491201
-10.707111 535.043065248 834.916854054 864.13266582 208.436639349
-24.4293332222 538.818991174 840.602056214 875.243776931 209.547750461
-38.1515554445 536.98565784 851.102073188 886.354888042 210.658861572
-51.8737776667 535.152324507 861.602090163 897.465999153 211.769972683
-65.5959998889 533.318991174 872.102107138 908.577110264 212.881083794
-79.3182221111 531.48565784 882.602124113 919.688221376 213.992194905
