LIT101 LIT301 LIT401 LS601 LS602
810.960832316 489.913350269 711.8614984 894.086602467 261.410150987
798.153424909 488.417979898 721.476329058 904.456972837 262.447188024
784.431202686 486.584646565 731.976346033 915.568083948 263.558299135
770.708980464 484.751313232 742.476363008 926.67919506 264.669410246
756.986758242 482.917979898 752.976379983 937.790306171 265.780521358
743.26453602 481.084646565 763.476396958 948.901417282 266.891632469
729.542313798 479.251313232 773.976413933 960.012528393 268.00274358
715.820091575 489.930942861 773.735690167 971.123639504 260.224965802
702.097869353 501.042053972 773.12459603 982.234750615 258.37311395
688.375647131 504.817979898 778.809798191 993.345861726 259.484225061
674.653424909 502.984646565 789.309815165 1004.45697284 260.595336172
660.931202686 501.151313232 799.80983214 1015.56808395 261.706447283
647.208980464 499.317979898 810.309849115 1026.67919506 262.817558395
633.486758242 497.484646565 820.80986609 1037.79030617 263.928669506
619.76453602 495.651313232 831.309883065 1048.90141728 265.039780617
606.042313798 506.330942861 831.069159299 1060.01252839 257.262002839
592.320091575 517.442053972 830.458065163 1071.1236395 255.410150987
578.597869353 521.217979898 836.143267323 1082.23475062 256.521262098
564.875647131 519.384646565 846.643284297 1093.34586173 257.632373209
551.153424909 517.551313232 857.143301272 1104.45697284 258.743484321
537.431202686 515.717979898 867.643318247 1115.56808395 259.854595432
523.708980464 513.884646565 878.153520124 1126.49400987 260.965706543
509.986758242 512.051313232 888.653537099 1137.60512099 262.076817654
496.26453602 522.730942861 888.412813333 1148.7162321 254.299039876
482.542313798 533.842053972 887.801719197 1159.82734321 252.447188024
468.820091575 537.617979898 893.486921357 1170.93845432 253.558299135
455.097869353 535.784646565 903.986938332 1182.04956543 254.669410246
441.375647131 533.951313232 914.486955307 1193.16067654 255.780521358
427.653424909 532.117979898 924.986972281 1204.27178765 256.891632469
413.931202686 530.284646565 935.486989256 1215.38289876 258.00274358
