LIT101 LIT301 LIT401 LS601 LS602
382.467467596 425.103401565 757.432237846 419.372655278 311.633153401
369.660060188 423.608031195 767.047068504 429.743025648 312.670190438
355.937837966 421.774697862 777.547085479 440.854136759 313.781301549
342.215615744 419.941364528 788.047102454 451.96524787 314.892412661
328.493393522 418.108031195 798.547119429 463.076358981 316.003523772
314.771171299 416.274697862 809.047136403 474.187470092 317.114634883
301.048949077 414.441364528 819.547153378 485.298581203 318.225745994
287.326726855 425.120994158 819.306429612 496.409692315 310.447968216
273.604504633 436.232105269 818.695335476 507.520803426 308.596116364
259.88228241 440.008031195 824.380537636 518.631914537 309.707227475
246.160060188 438.174697862 834.880554611 529.743025648 310.818338586
232.437837966 436.341364528 845.380571586 540.854136759 311.929449698
218.715615744 434.508031195 855.880588561 551.96524787 313.040560809
204.993393522 432.674697862 866.380605535 563.076358981 314.15167192
191.271171299 430.841364528 876.88062251 574.187470092 315.262783031
177.548949077 441.520994158 876.639898744 585.298581203 307.485005253
163.826726855 452.632105269 876.028804608 596.409692315 305.633153401
150.104504633 456.408031195 881.714006768 607.520803426 306.744264512
136.38228241 454.574697862 892.214023743 618.631914537 307.855375623
122.660060188 452.741364528 902.714040718 629.743025648 308.966486735
108.937837966 450.908031195 913.214057693 640.854136759 310.077597846
95.2156157438 449.074697862 923.72425957 651.780062685 311.188708957
81.4933935215 447.241364528 934.224276545 662.891173796 312.299820068
67.7711712993 457.920994158 933.983552779 674.002284907 304.52204229
54.0489490771 469.032105269 933.372458642 685.113396018 302.670190438
40.3267268549 472.808031195 939.057660802 696.224507129 303.781301549
26.6045046327 470.974697862 949.557677777 707.33561824 304.892412661
12.8822824104 469.141364528 960.057694752 718.446729352 306.003523772
-0.839939811788 467.308031195 970.557711727 729.557840463 307.114634883
-14.562162034 465.474697862 981.057728702 740.668951574 308.225745994
