LIT101 LIT301 LIT401 LS601 LS602
302.114026353 509.716021701 645.768330002 926.701542432 384.105777377
302.114026353 497.850280961 655.38316066 937.071912802 385.142814414
297.539952279 488.60954022 665.883177635 948.183023913 386.253925526
283.817730057 486.776206886 676.38319461 959.294135024 387.365036637
270.095507835 484.942873553 686.883211585 970.405246135 388.476147748
256.373285613 483.10954022 697.383228559 981.516357246 389.587258859
242.65106339 481.276206886 707.883245534 992.627468357 390.69836997
228.928841168 491.955836516 707.642521768 1003.73857947 382.920592192
215.206618946 503.066947627 707.031427632 1014.84969058 381.06874034
201.484396724 506.842873553 712.716629792 1025.96080169 382.179851451
187.762174501 505.00954022 723.216646767 1037.0719128 383.290962563
174.039952279 503.176206886 733.716663742 1048.18302391 384.402073674
160.317730057 501.342873553 744.216680717 1059.29413502 385.513184785
146.595507835 499.50954022 754.716697692 1070.40524614 386.624295896
132.873285613 497.676206886 765.216714666 1081.51635725 387.735407007
119.15106339 508.355836516 764.9759909 1092.62746836 379.957629229
105.428841168 519.466947627 764.364896764 1103.73857947 378.105777377
91.7066189459 523.242873553 770.050098924 1114.84969058 379.216888489
77.9843967236 521.40954022 780.550115899 1125.96080169 380.3279996
64.2621745014 519.576206886 791.050132874 1137.0719128 381.439110711
50.5399522792 517.742873553 801.550149849 1148.18302391 382.550221822
36.817730057 515.90954022 812.060351726 1159.10894984 383.661332933
23.0955078348 514.076206886 822.560368701 1170.22006095 384.772444044
9.37328561253 524.755836516 822.319644935 1181.33117206 376.994666266
-4.34893660969 535.866947627 821.708550798 1192.44228317 375.142814414
-18.0711588319 539.642873553 827.393752959 1203.55339428 376.253925526
-31.7933810541 537.80954022 837.893769933 1214.66450539 377.365036637
-45.5156032764 535.976206886 848.393786908 1225.77561651 378.476147748
-59.2378254986 534.142873553 858.893803883 1236.88672762 379.587258859
-72.9600477208 532.30954022 869.393820858 1247.99783873 380.69836997
