LIT101 LIT301 LIT401 LS601 LS602
396.884195413 421.234734444 748.36251691 586.302115274 398.629616509
384.076788006 419.739364074 757.977347568 596.672485645 399.666653547
370.354565784 417.90603074 768.477364543 607.783596756 400.777764658
356.632343562 416.072697407 778.977381518 618.894707867 401.888875769
342.910121339 414.239364074 789.477398493 630.005818978 402.99998688
329.187899117 412.40603074 799.977415468 641.116930089 404.111097991
315.465676895 410.572697407 810.477432443 652.2280412 405.222209102
301.743454673 421.252327037 810.236708677 663.339152311 397.444431324
288.021232451 432.363438148 809.62561454 674.450263422 395.592579472
274.299010228 436.139364074 815.3108167 685.561374533 396.703690584
260.576788006 434.30603074 825.810833675 696.672485645 397.814801695
246.854565784 432.472697407 836.31085065 707.783596756 398.925912806
233.132343562 430.639364074 846.810867625 718.894707867 400.037023917
219.410121339 428.80603074 857.3108846 730.005818978 401.148135028
205.687899117 426.972697407 867.810901575 741.116930089 402.259246139
191.965676895 437.652327037 867.570177809 752.2280412 394.481468361
178.243454673 448.763438148 866.959083672 763.339152311 392.629616509
164.521232451 452.539364074 872.644285832 774.450263422 393.740727621
150.799010228 450.70603074 883.144302807 785.561374533 394.851838732
137.076788006 448.872697407 893.644319782 796.672485645 395.962949843
123.354565784 447.039364074 904.144336757 807.783596756 397.074060954
109.632343562 445.20603074 914.654538634 818.709522682 398.185172065
95.9101213394 443.372697407 925.154555609 829.820633793 399.296283176
82.1878991172 454.052327037 924.913831843 840.931744904 391.518505398
68.465676895 465.163438148 924.302737707 852.042856015 389.666653547
54.7434546727 468.939364074 929.987939867 863.153967126 390.777764658
41.0212324505 467.10603074 940.487956842 874.265078237 391.888875769
27.2990102283 465.272697407 950.987973816 885.376189348 392.99998688
13.5767880061 463.439364074 961.487990791 896.487300459 394.111097991
-0.145434216154 461.60603074 971.988007766 907.59841157 395.222209102
