LIT101 LIT301 LIT401 LS601 LS602
527.243350741 590.047172034 733.241838938 342.779329591 232.413558339
527.243350741 578.181431293 742.856669596 353.149699962 233.450595376
527.243350741 565.236986848 753.356686571 364.260811073 234.561706487
527.243350741 552.292542404 763.856703545 375.371922184 235.672817598
527.243350741 539.34809796 774.35672052 386.483033295 236.78392871
527.243350741 526.403653515 784.856737495 397.594144406 237.895039821
527.243350741 513.459209071 795.35675447 408.705255517 239.006150932
527.243350741 513.027727589 795.116030704 419.816366628 231.228373154
527.243350741 513.027727589 794.504936568 430.92747774 229.376521302
527.243350741 505.692542404 800.190138728 442.038588851 230.487632413
527.243350741 492.74809796 810.690155703 453.149699962 231.598743524
517.180387778 487.951801663 821.190172677 464.260811073 232.709854635
503.458165556 486.11846833 831.690189652 475.371922184 233.820965747
489.735943333 484.285134997 842.190206627 486.483033295 234.932076858
476.013721111 482.451801663 852.690223602 497.594144406 236.043187969
462.291498889 493.131431293 852.449499836 508.705255517 228.265410191
448.569276667 504.242542404 851.8384057 519.816366628 226.413558339
434.847054444 508.01846833 857.52360786 530.92747774 227.52466945
421.124832222 506.185134997 868.023624835 542.038588851 228.635780561
407.40261 504.351801663 878.523641809 553.149699962 229.746891673
393.680387778 502.51846833 889.023658784 564.260811073 230.858002784
379.958165556 500.685134997 899.533860661 575.186736999 231.969113895
366.235943333 498.851801663 910.033877636 586.29784811 233.080225006
352.513721111 509.531431293 909.79315387 597.408959221 225.302447228
338.791498889 520.642542404 909.182059734 608.520070332 223.450595376
325.069276667 524.41846833 914.867261894 619.631181443 224.561706487
311.347054444 522.585134997 925.367278869 630.742292554 225.672817598
297.624832222 520.751801663 935.867295844 641.853403665 226.78392871
283.90261 518.91846833 946.367312819 652.964514777 227.895039821
270.180387778 517.085134997 956.867329793 664.075625888 229.006150932
